-36,-35,-21,0,-22,-21,-12,11,3,-31,-20,12,22,1,17,-37,125,
-37,-77,-24,13,-40,-33,-6,11,-12,1,127,21,-21,-19,31,-27,125,
-31,-12,-19,-5,-52,-28,-3,15,-27,-16,39,34,7,23,32,-27,125,
-40,-58,-28,-19,-10,-37,-17,6,-48,-27,-32,21,-13,-8,29,-31,125,
-42,-62,-30,-18,-41,-24,-18,5,41,-31,49,11,-9,-11,26,-40,125,
-44,-97,-32,-14,-47,-6,-23,-1,47,-27,41,1,7,-50,22,-38,125,
-41,-43,-16,-17,-41,-28,-9,5,-30,-34,19,10,4,4,34,-40,126,
-20,-46,-8,-2,-44,-10,0,22,25,-7,10,37,-2,66,53,-18,126,
-37,7,-25,3,-63,-39,-6,16,-55,-44,-9,39,-22,3,16,-37,126,
-27,-30,-13,-12,-20,-17,-8,14,-5,-36,-32,-5,-12,23,49,-23,126,
-41,-32,-29,-24,-47,-2,-24,0,-14,-56,6,-4,28,66,25,-40,126,
-37,28,-23,-9,-31,-28,-18,5,-3,-39,0,39,-10,-20,56,-29,126,
-31,-32,-19,0,-47,-23,-3,10,10,-26,-9,-13,-15,-130,47,-27,127,
-9,-8,4,24,-34,0,10,32,31,-27,29,11,20,-47,49,-6,127,
-27,-48,-15,9,-22,-30,-11,23,45,-37,-21,-2,-2,-67,27,-34,127,
-35,-66,-22,-14,-61,-38,-19,4,-8,-47,-24,-3,-29,-9,9,-34,127,
-27,-66,-16,-4,-53,-29,-10,11,0,-31,3,36,-10,-11,28,-30,127,
-20,-3,-9,-4,-36,-24,-4,28,-13,-39,46,27,-1,37,35,-22,127,
-30,-39,-16,-11,-55,-31,-13,10,-54,-40,-58,55,-8,-8,11,-40,128,
-3,18,9,14,4,14,19,35,29,-16,-2,52,49,13,56,-5,128,
-13,-15,-1,25,-23,-3,7,25,62,-18,-23,-11,-15,62,48,-13,128,
-29,-52,-19,6,-13,-33,-16,7,-55,-82,-27,28,-17,-3,18,-29,128,
-29,-20,-19,17,-25,-27,-15,8,-28,-41,7,46,-18,-25,12,-38,128,
-22,-20,-11,-18,-15,-20,-8,15,7,-37,40,11,8,-87,32,-25,128,
-10,-34,-3,9,-6,-5,1,23,-4,-39,58,66,0,18,44,-24,129,
3,-11,11,4,30,0,16,37,-20,-29,33,36,41,-6,37,-7,129,
-5,-9,0,2,-22,-10,5,28,-1,-51,55,30,25,36,51,-15,129,
-19,-61,-9,-5,-32,-21,-4,16,18,-62,7,10,-12,-58,34,-25,129,
-24,-34,-17,-18,-41,-29,-12,8,11,-50,25,-9,-39,-11,29,-36,129,
-15,-23,-7,-33,-30,-19,-3,16,-25,-73,22,35,-11,40,22,-17,129,
-9,-8,-3,9,-34,-3,12,22,-34,-58,-10,12,-2,-17,58,-13,130,
-2,-45,4,18,-6,-8,8,27,23,-43,56,44,24,-76,43,-11,130,
-8,20,-2,29,-24,-14,2,21,-8,-59,75,42,8,-2,34,-21,130,
-9,-42,-6,-2,26,-8,-2,25,79,-50,-83,65,6,21,43,-20,130,
12,-6,15,17,16,18,20,61,17,-16,23,81,21,63,71,0,130,
5,-30,11,40,20,8,14,45,7,-41,27,56,19,105,34,-2,130,
0,18,3,29,-3,2,7,24,14,-37,45,64,24,-10,31,-5,131,
13,30,16,15,15,7,20,37,0,-6,93,58,17,43,94,3,131,
1,-1,5,14,14,4,9,35,57,-3,26,51,45,56,46,-17,131,
1,49,5,27,-15,-6,8,25,-16,-12,-12,21,4,13,29,-7,131,
-2,15,0,0,-10,20,2,18,-21,-36,9,19,-3,41,35,-12,131,
4,-13,3,-11,5,2,6,23,-20,6,-20,31,44,25,47,-12,131,
8,7,10,-14,-10,19,13,28,-6,-13,25,76,36,-66,60,-3,132,
23,4,24,53,-6,23,28,43,60,34,-25,60,67,46,73,9,132,
-6,-21,-5,-1,-3,-7,-4,12,-57,7,35,20,-1,33,36,-18,132,
14,19,16,32,-5,13,30,32,-44,4,56,-2,53,28,44,0,132,
16,-2,28,22,-1,16,20,33,10,-26,31,-21,20,10,35,4,132,
14,10,13,3,-16,10,14,38,41,25,19,36,17,50,37,-4,132,
11,-37,10,8,-9,-2,13,25,-5,7,34,70,39,40,45,-3,133,
14,17,15,3,-8,21,15,38,-2,43,33,26,2,9,36,-8,133,
15,14,16,-6,10,1,28,27,-14,46,-15,78,32,26,50,-5,133,
18,2,18,27,10,4,18,31,43,17,99,52,34,76,49,-5,133,
15,11,15,13,-6,11,16,28,0,24,15,40,21,-7,28,-5,133,
37,12,37,37,21,24,37,50,-13,28,29,43,25,48,46,10,133,
27,9,27,15,10,43,26,39,-28,40,-1,13,28,58,33,-1,134,
43,61,41,21,33,38,42,55,43,63,90,57,45,28,61,17,134,
27,56,25,35,14,23,27,52,-27,49,43,7,49,60,37,3,134,
36,47,33,31,5,20,34,46,-19,55,49,33,27,32,47,4,134,
17,11,15,0,-5,21,15,30,-61,10,-18,17,3,-23,60,-1,134,
27,28,25,-2,3,12,25,39,39,35,13,58,44,69,72,7,134,
36,38,35,44,51,21,34,47,23,58,43,35,32,133,53,8,135,
48,15,46,78,35,30,56,57,1,46,61,70,30,54,45,14,135,
38,22,34,64,24,17,29,40,-29,43,12,43,13,57,38,4,135,
37,40,31,28,35,27,37,46,35,42,-17,73,21,21,36,-2,135,
35,26,30,37,2,25,25,36,10,31,5,38,34,49,40,1,135,
37,39,29,30,34,48,27,36,47,21,23,65,35,11,31,1,135,
45,50,36,28,24,24,32,41,79,32,0,9,34,-23,38,9,136,
64,118,57,56,84,68,50,59,68,62,70,36,52,37,79,25,136,
46,67,40,29,35,46,35,45,70,22,58,27,50,104,62,13,136,
48,41,39,35,25,28,45,42,-7,76,-14,6,62,67,51,11,136,
50,25,40,40,49,39,35,44,-30,15,38,71,55,13,55,19,136,
67,46,56,58,42,43,52,61,36,39,60,76,58,43,68,31,136,
56,36,47,52,33,47,42,52,48,-6,-61,25,61,2,50,27,137,
60,57,56,47,39,58,52,64,28,46,34,21,39,56,78,30,137,
28,46,54,64,9,31,54,90,19,67,-18,97,46,50,54,25,137,
32,30,93,129,43,39,80,130,-12,79,41,70,18,-6,83,32,137,
118,175,118,87,69,71,51,7,46,42,62,-5,11,56,16,1,137,
304,254,75,-169,200,137,-4,-205,136,101,-13,-117,154,59,9,-12,137,
443,227,-12,-367,326,171,-68,-313,216,137,28,-143,293,126,51,-1,138,
361,203,7,-250,263,130,-62,-270,151,115,-57,-164,238,105,68,1,138,
164,64,-14,-94,124,63,-30,-129,93,73,-36,-15,141,75,57,9,138,
100,69,18,0,66,43,9,-30,82,62,19,2,99,88,63,11,138,
85,59,58,87,50,63,59,45,61,71,143,95,76,105,96,39,138,
56,75,56,79,48,69,58,63,65,84,208,100,34,65,61,29,138,
49,-14,57,47,52,42,50,71,39,15,49,54,28,44,53,21,139,
66,92,93,114,54,55,74,98,87,77,132,74,40,16,74,39,139,
56,38,74,107,41,44,64,89,44,40,72,122,48,85,95,35,139,
48,50,67,103,32,34,56,94,9,56,-89,32,25,93,87,20,139,
42,119,63,76,47,52,53,78,28,42,-34,81,21,49,66,16,139,
55,79,74,89,41,52,73,88,26,53,127,50,56,93,95,26,139,
49,93,70,106,26,46,58,103,25,37,145,33,38,-17,63,30,140,
73,83,94,104,73,69,79,104,40,76,-22,37,46,31,61,45,140,
54,52,75,84,36,41,61,85,33,40,-72,39,23,-42,41,24,140,
61,14,81,108,20,52,64,88,53,39,94,32,10,5,76,29,140,
47,32,67,80,27,40,50,74,15,25,89,65,18,12,42,16,140,
52,56,73,55,41,38,54,77,4,29,33,51,33,85,50,15,140,
58,61,78,124,14,65,58,80,25,33,120,71,41,38,72,23,141,
70,65,90,137,70,48,67,108,74,82,-2,96,30,57,41,27,141,
57,54,79,102,49,55,53,74,40,37,15,78,14,66,27,12,141,
74,89,96,118,58,50,67,87,57,60,54,60,46,7,35,26,141,
74,48,97,74,45,45,74,82,26,43,62,74,44,48,46,24,141,
89,109,108,127,54,87,71,89,-6,50,58,3,-3,-28,17,23,141,
93,88,112,140,67,67,71,86,-2,70,110,69,36,0,15,24,142,
117,121,136,148,67,79,90,102,27,44,128,26,42,86,28,49,142,
107,123,121,137,66,67,69,77,61,20,36,42,14,-20,19,14,142,
94,88,104,128,46,41,48,54,43,16,95,-48,27,4,2,-3,142,
121,170,124,164,50,61,63,67,-5,18,56,28,2,-1,13,9,142,
138,162,136,131,65,96,74,76,76,53,77,15,58,83,27,28,142,
149,152,141,166,77,95,81,89,68,51,-6,32,76,18,21,29,143,
142,169,130,117,111,76,70,66,59,74,28,50,69,64,32,21,143,
139,128,122,101,79,84,65,60,45,61,61,59,8,13,-1,16,143,
132,142,117,85,86,73,67,65,108,34,79,34,41,35,18,27,143,
129,154,109,113,84,72,70,68,115,46,23,50,63,61,37,30,143,
105,116,92,66,59,62,73,65,8,20,158,24,30,-1,18,24,143,
99,112,87,67,68,65,69,74,71,66,66,56,39,88,35,32,144,
98,152,91,104,57,105,80,87,67,81,58,37,105,77,71,53,144,
80,52,72,91,62,60,69,80,11,79,54,81,72,65,69,43,144,
65,41,60,80,39,62,62,76,46,86,58,101,60,28,92,42,144,
81,42,74,78,62,77,80,93,48,86,124,123,53,54,76,59,144,
71,57,64,81,71,94,84,87,87,77,111,91,78,23,77,55,144,
64,60,57,77,73,75,69,79,70,64,96,65,66,110,56,42,145,
72,60,64,82,70,63,82,88,70,94,114,106,86,67,54,57,145,
84,92,76,79,56,96,87,100,29,109,125,76,59,119,77,61,145,
62,40,55,41,66,53,76,78,20,54,46,78,39,49,53,45,145,
55,88,48,51,52,65,67,69,106,81,113,65,39,55,54,33,145,
60,75,53,52,38,70,62,73,-6,80,30,93,58,74,38,42,145,
73,90,67,87,64,74,74,86,77,60,38,118,65,113,68,48,146,
67,82,63,63,47,64,68,84,61,46,103,84,74,4,75,48,146,
58,84,53,33,56,58,58,77,27,72,58,62,47,92,35,32,146,
49,61,46,45,20,40,62,64,29,60,19,68,12,47,55,27,146,
50,10,44,58,42,40,50,62,29,54,96,66,71,1,51,20,146,
45,44,43,52,35,51,45,58,75,43,35,64,42,-28,38,18,146,
47,26,42,55,50,67,47,57,104,64,99,88,9,-10,57,21,147,
61,105,57,45,54,49,62,72,64,57,145,98,61,25,32,36,147,
44,61,38,18,44,52,44,67,-67,65,185,28,3,15,34,13,147,
34,14,32,21,37,47,57,47,-58,30,2,40,54,-35,5,11,147,
41,27,34,22,18,38,39,50,15,68,-59,51,31,10,29,13,147,
48,19,42,63,25,46,46,55,1,76,-25,86,46,1,18,21,147,
41,69,36,53,31,41,40,50,73,57,135,53,39,35,18,8,148,
59,69,55,41,87,49,69,67,66,69,50,80,32,96,28,31,148,
47,56,39,50,41,66,44,52,72,42,94,62,45,79,24,16,148,
39,31,45,40,71,39,37,44,46,70,105,81,38,9,8,13,148,
39,42,33,51,18,37,45,44,17,16,166,20,20,-26,14,6,148,
42,21,35,15,24,41,37,56,78,52,65,59,50,64,20,14,148,
45,48,38,32,61,32,41,48,-22,61,-99,58,64,13,11,16,149,
52,44,45,42,72,51,48,66,69,37,143,43,82,43,40,22,149,
29,-25,23,-1,12,17,25,33,5,47,45,35,34,84,8,-6,149,
29,34,23,30,42,18,26,33,15,14,39,25,21,21,35,-3,149,
41,34,34,34,31,49,36,44,35,47,-77,34,27,52,17,9,149,
22,15,17,-15,25,12,19,27,66,-3,86,12,18,-2,-8,-4,149,
29,62,23,23,10,18,36,32,-35,-7,52,37,2,34,3,0,150,
49,12,41,37,30,48,54,51,62,24,6,25,46,-10,32,26,150,
36,12,29,35,38,36,42,43,36,48,104,58,-9,62,10,4,150,
29,43,21,38,10,47,33,35,54,44,98,40,16,35,-6,-2,150,
28,25,20,25,34,27,33,33,-39,31,70,3,7,65,17,-2,150,
38,17,29,25,23,25,32,42,74,36,51,37,19,20,11,2,150,
28,-18,20,36,40,27,20,27,8,30,16,30,4,10,11,-5,152,
42,14,36,18,23,39,36,41,43,13,128,37,30,3,15,8,152,
21,58,13,-24,11,18,23,17,-3,33,54,14,46,44,3,-10,152,
23,3,15,-38,15,20,17,21,1,11,-29,9,0,38,9,-6,152,
50,50,42,30,30,59,55,49,35,82,68,79,37,107,26,16,152,
26,21,18,22,49,13,24,25,16,20,93,30,13,103,23,-1,152,
9,-3,1,17,15,-4,11,10,83,10,-7,12,-25,86,-18,-19,153,
30,52,21,7,19,17,24,30,16,39,34,10,16,51,-3,3,153,
23,71,16,20,27,12,30,26,18,13,2,28,4,-31,-8,0,153,
16,-2,8,2,14,13,12,18,3,-17,5,60,-16,56,3,-14,153,
18,47,11,3,-1,5,13,29,43,40,13,-19,42,-15,-10,-18,153,
15,21,10,15,22,5,14,29,-42,24,25,34,-10,81,-19,-18,153,
10,-13,1,0,-9,1,0,4,-8,6,-53,-13,-7,-12,-26,-19,155,
19,0,10,-42,-9,21,10,12,-13,35,-15,-11,-9,-54,-9,-16,155,
-2,10,-10,-12,-9,-9,-12,-9,-43,3,-64,-23,-17,34,-29,-33,155,
11,-13,0,24,11,3,-1,13,54,4,32,19,-28,45,-29,-29,155,
6,5,-3,10,-20,2,8,1,51,-1,-11,40,-8,-19,-16,-17,155,
26,-2,17,-1,7,11,25,29,68,11,22,8,19,7,-1,-15,155,
14,13,4,-4,-5,-2,4,7,1,29,54,-25,1,-33,-5,-17,156,
21,-11,13,24,17,39,14,17,2,37,-8,21,17,35,18,-12,156,
-11,-22,-2,-7,-6,5,6,12,-9,-4,-20,-19,5,44,-17,-21,156,
-34,-5,30,89,-31,5,37,69,-42,5,88,33,-44,-28,-5,-17,156,
-12,11,42,100,0,-7,9,21,29,-47,23,-39,-45,-37,-32,-47,156,
153,110,54,-68,77,54,-24,-153,32,26,-78,-130,-12,6,-79,-75,156,
324,172,-51,-387,236,83,-111,-375,88,66,-51,-183,137,80,-43,-59,157,
396,195,-65,-414,275,125,-134,-407,103,95,-81,-206,214,127,-23,-69,157,
213,117,-49,-234,151,41,-106,-279,87,56,-85,-188,145,102,-25,-51,157,
71,40,-45,-110,93,11,-58,-119,13,38,-52,-103,116,89,38,-35,157,
27,-13,-20,-18,40,0,-26,-48,-31,22,27,-64,34,40,-12,-31,157,
-6,-24,-11,12,-26,-24,-17,-12,-72,-5,-55,2,-23,32,-28,-42,157,
-7,-12,15,-5,-25,-6,9,14,-25,11,-40,22,-39,3,-5,-21,158,
-17,24,0,33,-15,-14,-5,14,-60,-10,-64,12,-50,-13,-34,-34,158,
-35,-16,-10,-9,-16,-27,-15,8,-18,-30,-26,-31,-32,-29,-59,-47,158,
-27,-15,-2,40,-26,-10,4,17,-14,-27,-15,-25,-68,-2,-42,-42,158,
-20,10,8,29,-27,-12,3,27,20,-49,5,-27,-55,-76,-2,-31,158,
-24,12,6,16,-27,-25,0,24,-91,-33,30,-20,-45,22,-38,-35,158,
-16,5,15,65,-3,-10,5,30,-43,-8,-11,-7,-31,-24,-12,-31,159,
-5,19,25,66,18,-9,17,41,32,-3,-27,-28,-18,18,-5,-24,159,
-26,-36,4,17,-57,-32,-6,18,-40,-58,-32,-63,-55,-17,-34,-46,159,
-30,-5,3,32,-37,-33,-8,25,-42,-34,-30,-6,-73,-100,-37,-51,159,
-27,18,1,12,-60,-36,-10,12,1,-43,-3,-44,-65,-29,-60,-50,159,
-34,-49,0,29,-42,-38,-3,9,-39,-56,-8,9,-73,-46,-52,-50,159,
5,7,38,48,-15,9,24,46,-7,6,2,-23,-31,12,11,-16,160,
-14,-37,20,47,-24,-12,3,25,-60,-73,14,-20,-59,-28,-27,-30,160,
-22,-35,12,7,-14,-20,2,14,2,-17,2,-75,-27,-71,-52,-50,160,
-12,23,27,60,-25,-25,-1,19,-42,-31,-43,-31,-54,-13,-40,-45,160,
-3,-24,37,47,-39,-19,5,24,-24,-5,-40,31,-73,-37,-36,-41,160,
-6,43,26,56,-2,-5,-4,15,-65,-3,58,-56,-3,-7,-35,-48,160,
5,16,42,82,-26,-4,17,25,36,-36,7,1,-71,41,-49,-43,161,
26,56,57,59,-9,11,17,33,13,16,34,-38,-18,36,-51,-30,161,
25,32,55,88,2,14,11,22,5,-24,-43,-19,-14,12,-37,-43,161,
7,41,33,31,-29,-30,-17,-7,-21,-51,-42,-85,-44,-88,-61,-64,161,
19,84,36,53,-10,-5,-17,-10,-38,-21,-37,-63,-56,-67,-77,-64,161,
36,52,50,75,-10,-1,5,7,-10,-15,-25,-27,-22,-22,-68,-51,161,
37,10,46,34,-20,16,-11,-3,-15,-52,-96,-36,-53,-72,-73,-58,162,
49,56,51,66,0,-8,-5,-9,-6,-68,-45,-95,-28,-66,-64,-50,162,
45,21,41,42,-4,-1,-11,-18,0,-39,-22,-30,-53,43,-51,-60,162,
45,45,39,56,23,-9,-9,-15,11,-49,-45,-88,-64,-105,-76,-52,162,
18,2,11,-7,-14,-9,-29,-33,16,-16,-78,-81,-26,52,-69,-77,162,
7,7,1,-6,-18,-34,-18,-30,35,-33,-56,-102,-73,-56,-80,-61,162,
-3,-7,-3,-52,-17,-29,-22,-17,-30,-31,0,-7,-26,1,-44,-54,163,
-16,-35,-15,-10,-7,-15,-24,-9,-36,-19,-37,-37,-52,-91,-51,-52,163,
-29,-77,-26,-42,-57,-33,-16,-20,-87,-82,-66,-20,-48,-28,-48,-51,163,
-47,-43,-41,-40,-18,-43,-36,-16,-36,-35,-94,-42,-21,-60,-52,-53,163,
-26,-2,-21,-54,-2,3,-11,11,-17,-21,22,15,-18,25,-28,-36,163,
-44,-25,-36,-54,-41,-36,-24,-14,-46,-24,-38,45,-51,-16,-29,-47,163,
-54,-53,-48,-62,-39,-35,-35,-23,-39,-25,-58,11,-46,-74,-48,-56,164,
-31,-18,-23,-37,-36,3,-12,11,-58,-22,12,-35,-19,43,-33,-32,164,
-47,-67,-42,-33,-41,-18,-28,-18,-42,-14,-43,-18,-40,-30,-21,-53,164,
-54,-99,-49,-81,-50,-54,-35,-22,-15,-17,-37,-51,-67,-57,-28,-62,164,
-55,-39,-50,-50,-50,-46,-26,-26,16,-59,-13,-5,-47,6,-31,-68,164,
-38,-73,-32,-20,-43,-28,-18,-8,-16,-9,9,-23,-28,-13,-40,-46,164,
-41,-86,-30,-39,-46,-35,-17,-7,-21,-12,2,-40,-36,-22,-41,-45,165,
-40,-52,-29,-13,-18,-26,-17,-7,11,-21,9,16,4,41,-26,-42,165,
-44,-23,-28,-9,-4,-46,-26,-17,-32,-4,-8,-34,-50,51,-42,-56,165,
-45,-63,-36,-47,-51,-25,-27,-17,-9,-17,-8,1,-38,-81,-41,-52,165,
-32,-12,-23,-5,-26,-20,-14,-6,-27,-14,20,-15,-33,-61,-23,-41,165,
-59,-73,-51,-60,-56,-50,-43,-33,-75,-25,-27,-58,-77,-31,-63,-61,165,
-49,-62,-30,-22,-44,-15,-32,-23,-21,-45,-27,-12,-78,-23,-37,-50,166,
-35,4,-25,-3,-30,-18,-18,-9,-9,-13,-42,20,-54,-55,-20,-39,166,
-42,-74,-33,-23,-29,-32,-25,-16,-77,-28,-45,-51,-69,-56,-42,-50,166,
-53,-34,-44,-21,-41,-54,-36,-26,10,-22,-48,-34,-2,-91,-52,-65,166,
-41,-66,-32,-40,-43,-23,-23,-13,9,-4,-6,10,-46,-46,-31,-56,166,
-40,-25,-31,-16,-19,-26,-23,-3,43,-8,-28,-24,-41,7,-32,-55,166,
-50,-62,-41,-17,-54,-39,-34,-24,-44,-38,-9,-20,-42,-41,-48,-61,167,
-43,-68,-35,-41,-48,-27,-27,-18,-16,-51,-86,2,-60,-50,-46,-54,167,
-36,-43,-30,-25,-46,-36,-19,0,-56,-3,-6,-51,-45,11,-36,-49,167,
-34,-83,-28,-29,-1,-25,-17,-8,32,-11,25,-28,-15,-40,-35,-46,167,
-44,-81,-39,-28,-40,-47,-24,-22,-48,-53,-13,2,-42,11,-37,-55,167,
-50,-21,-44,-69,-15,-51,-30,-25,-29,-9,-77,-48,-42,-18,-64,-63,167,
-51,-35,-46,-79,-47,-53,-37,-29,-51,-50,-27,-6,-78,-104,-44,-63,168,
-51,-78,-47,-28,-59,-35,-37,-29,-103,-41,-89,-39,-46,-53,-67,-64,168,
-59,-78,-56,-52,-76,-52,-34,-37,-17,-48,7,-17,-53,-15,-70,-69,168,
-48,-114,-42,-42,-47,-30,-32,-24,-10,-24,-15,-31,-61,0,-36,-51,168,
-48,-74,-44,-43,-44,-51,-22,-25,-25,-32,-71,-64,-40,-32,-60,-54,168,
-49,-61,-44,-45,-42,-40,-32,-26,-16,-50,31,-49,-35,-9,-60,-59,168,
-49,-60,-45,-19,-48,-40,-35,-27,-43,-32,5,-28,-40,-53,-52,-59,169,
-41,-84,-37,-26,-38,-44,-27,-20,-27,-32,-43,-43,-55,-13,-42,-50,169,
-46,-78,-42,-15,-54,-49,-32,-24,-1,-37,6,-4,-37,-23,-24,-53,169,
-57,10,-52,-65,-74,-38,-41,-34,-82,-37,-40,-12,-62,-45,-64,-73,169,
-47,-55,-43,-68,-55,-40,-33,-26,-49,-51,5,-46,-70,37,-52,-64,169,
-53,-117,-47,-38,-40,-29,-37,-22,-29,-11,-26,-26,-45,-38,-65,-51,169,
-56,-77,-52,-87,-50,-42,-42,-34,-21,-59,-34,-33,-59,12,-61,-69,170,
-40,-61,-34,-27,-18,-32,-24,-18,-100,-61,-69,28,-39,-75,-43,-52,170,
-50,-96,-46,-27,-19,-52,-36,-30,-22,-46,-45,-27,2,-52,-43,-59,170,
-44,15,-38,-52,-50,-35,-29,-23,-36,-67,-26,-41,-11,55,-25,-57,170,
-58,-54,-53,-43,-72,-50,-43,-38,-74,-47,-28,-20,-75,9,-49,-65,170,
-54,-76,-48,-41,-43,-46,-28,-33,-61,-24,0,-37,-45,-13,-59,-69,170,
-45,-68,-38,-54,-57,-26,-29,-24,-15,-6,67,-51,-30,-28,-57,-52,171,
-44,-90,-30,-24,0,-36,-30,-26,-40,-46,-26,-2,-36,-1,-57,-54,171,
-48,-64,-33,-35,-64,-42,-34,-28,-50,-48,-53,-45,-21,4,-50,-47,171,
-56,-49,-50,-35,-74,-58,-44,-38,-19,-29,-27,-24,-59,-74,-72,-69,171,
-49,-62,-43,-34,-55,-27,-34,-30,-48,-27,-17,-33,-37,8,-53,-55,171,
-64,-100,-60,-88,-82,-61,-41,-45,-52,-62,-79,-16,-67,10,-58,-73,171,
-61,-3,-56,-46,-68,-48,-48,-43,-68,-45,5,-38,-62,-28,-66,-76,172,
-44,-78,-40,-35,-53,-43,-31,-27,28,-48,-38,-50,-35,-74,-50,-68,172,
-51,-96,-46,-50,-33,-53,-38,-32,1,-34,14,-30,-58,14,-28,-55,172,
-57,-82,-54,-59,-34,-44,-45,-40,6,-31,38,-15,-38,-37,-63,-76,172,
-57,-63,-55,-48,-77,-30,-47,-43,-2,-33,-101,-53,-35,-60,-60,-71,172,
-54,-100,-42,-68,-71,-49,-42,-39,-72,-40,-11,-66,-75,-40,-33,-74,172,
-64,-133,-62,-45,-84,-50,-54,-50,-54,-48,-67,-84,-62,-91,-52,-78,173,
-45,27,-42,-57,-51,-39,-35,-30,-35,-28,-6,-53,-30,-25,-31,-58,173,
-60,-79,-58,-32,-61,-55,-48,-36,-13,-45,27,-52,-38,-56,-56,-74,173,
-61,-101,-57,-31,-65,-66,-49,-45,-66,-40,-64,-22,-64,-86,-60,-85,173,
-66,-56,-64,-47,-64,-62,-54,-51,-112,-92,-91,-89,-48,-19,-83,-84,173,
-63,60,-60,-73,-52,-67,-51,-35,-92,-57,-98,-45,-47,44,-49,-71,173,
-54,-12,-50,-46,-41,-51,-32,-38,-25,-52,-63,0,-26,17,-53,-70,174,
-62,-112,-58,-40,-60,-65,-50,-35,-15,-63,-35,-34,-57,-21,-84,-83,174,
-64,-129,-59,-54,-57,-47,-53,-47,20,-33,-71,-36,-48,-60,-60,-75,174,
-54,-75,-50,-45,-45,-51,-43,-39,-68,-63,-15,-71,-50,-16,-76,-69,174,
-46,-40,-42,-38,-25,-40,-27,-35,-34,-59,-92,-68,-59,-126,-50,-60,174,
-36,-60,-33,-22,-57,-20,-30,-28,-48,-40,-18,-42,-48,39,-63,-56,174,
-57,-92,-57,-52,-67,-55,-51,-40,-98,-32,27,4,-65,-24,-62,-76,175,
-26,-18,-24,-22,-5,-24,-19,-19,18,-38,-77,-44,-18,-32,-22,-50,175,
-26,-31,-25,-62,-33,-37,-22,-20,-77,-22,84,11,-19,0,-42,-49,175,
-47,-91,-45,-36,-54,-45,-41,-42,-18,-28,-13,-71,-40,-88,-8,-69,175,
-39,-64,-40,-36,-30,-35,-26,-38,-2,-24,-62,-1,-35,-39,-35,-64,175,
-33,-30,-35,-13,-44,-26,-31,-32,7,-44,-3,-40,-35,13,-28,-56,175,
-46,-105,-49,-56,-64,-35,-46,-46,9,-56,-77,-47,-47,-7,-74,-70,176,
-34,-36,-37,-45,-45,-17,-33,-33,3,-10,-16,-25,-22,-53,-65,-66,176,
-50,-70,-53,-49,-40,-30,-49,-51,-65,-44,-11,-79,-59,-22,-76,-76,176,
-22,7,-24,-20,-42,-33,-11,-20,-31,-9,24,-89,-36,-80,-9,-45,176,
-39,-22,-40,-23,-48,-36,-36,-23,-60,-36,-63,1,-36,-32,-64,-66,176,
-80,-44,-49,-28,-80,-46,-41,-16,-17,-35,-34,12,-68,-44,-50,-72,176,
-90,-98,-27,33,-87,-73,-27,17,-43,-107,-89,-15,-93,-168,-52,-74,177,
16,-16,22,2,-27,-19,-32,-68,-22,-45,-25,-69,-65,-28,-89,-95,177,
194,141,-33,-283,111,23,-103,-324,18,-24,-77,-187,76,-68,-108,-118,177,
329,146,-122,-525,221,64,-175,-472,86,30,-186,-298,166,20,-109,-126,177,
293,142,-75,-355,189,68,-142,-394,134,17,-126,-265,163,-19,-57,-95,177,
91,20,-87,-188,79,-19,-93,-214,66,9,-101,-146,71,-43,-57,-63,177,
-4,-78,-81,-115,-14,-51,-78,-128,-53,-30,-73,-97,38,-29,-51,-74,178,
-50,-31,-68,-61,-72,-71,-67,-74,-24,-50,-111,-84,-65,-210,-65,-84,178,
-50,-77,-40,-28,-63,-49,-39,-29,-100,-35,-42,-88,-68,-54,-18,-68,178,
-57,-99,-35,-26,-44,-58,-33,-17,-18,-36,0,-61,-3,-33,-31,-67,178,
-64,-81,-40,-15,-44,-47,-38,-17,-54,-73,-31,-41,-88,-68,-59,-71,178,
-59,-82,-32,-50,-50,-47,-31,-7,-61,-64,4,-64,-59,11,-70,-61,178,
-55,-13,-24,-4,-44,-54,-23,0,36,-45,0,-1,-60,-53,-46,-63,179,
-51,-83,-19,6,-67,-9,-18,5,4,-20,17,-39,-60,11,-61,-56,179,
-63,-76,-33,-19,-80,-52,-33,-10,-67,-67,-88,-8,-85,-135,-45,-68,179,
-61,-93,-28,-36,-52,-61,-31,-8,-14,-64,-56,-63,-59,-127,-44,-69,179,
-60,-113,-26,-11,-43,-29,-30,-7,-44,-34,-40,-34,-43,-104,-44,-73,179,
-58,-11,-26,27,-68,-30,-31,-9,-14,-63,-3,-48,-52,36,-70,-75,179,
-59,-20,-27,9,-73,-62,-33,-11,-87,-73,-27,-76,-55,-29,-73,-71,180,
-55,-83,-22,24,-57,-29,-29,-9,-71,-78,-115,-25,-58,75,-77,-63,180,
-55,-15,-22,23,-47,-40,-21,-9,-25,-53,15,-25,-46,33,-37,-69,180,
-51,-69,-18,11,-65,-46,-28,-6,-26,-51,-50,-22,-58,-120,-78,-67,180,
-38,-24,-6,32,-14,-47,-18,3,-88,-57,-17,-22,-44,32,-39,-60,180,
-45,-53,-13,-5,-43,-44,-28,-9,-118,-59,-77,-67,-67,-153,-75,-68,180,
-38,-51,-8,31,-64,-31,-24,-6,-16,-63,-26,-49,-51,-31,-50,-71,181,
