-1,4,0,-1,-13,-8,-4,-6,-12,-8,1,-2,-6,-2,-6,-7,83,
-4,-1,2,-1,5,5,-1,-1,-2,-2,-3,-6,-1,-1,-8,-10,83,
-6,-4,0,-1,-10,-6,-8,-8,1,2,4,3,-4,0,-9,-9,83,
5,5,12,10,5,8,9,9,6,11,10,11,6,5,9,6,83,
-11,-3,-5,-5,-11,-11,-9,-10,-10,-10,4,-6,-14,-9,-13,-14,83,
-2,0,7,4,8,10,7,7,3,2,5,-2,-6,0,10,4,84,
-4,-4,4,2,-10,-4,-2,-3,-5,-6,6,-5,-13,0,0,-1,84,
-3,-4,2,1,0,4,3,1,-3,-1,2,-7,-2,2,-1,-5,84,
-2,-2,-12,-7,-12,-10,-5,-7,-15,-17,-3,-15,-16,-10,-14,-14,84,
10,7,5,2,4,11,9,4,7,5,8,0,0,-1,4,-1,84,
6,9,3,3,-4,0,2,2,-1,2,9,1,3,1,-5,-1,84,
-6,-4,-5,-6,0,5,0,1,3,7,0,-9,0,-2,-4,-6,85,
-8,-7,-4,-6,-10,0,-9,-9,-7,0,-4,-9,0,-1,-6,-8,85,
-3,-2,1,2,-1,7,-1,-6,-5,2,-3,-10,2,2,8,1,85,
-14,-12,-13,-7,-15,-6,-24,-24,-17,-11,-12,-19,-12,-12,-8,-9,85,
-26,-25,-24,-24,-17,-16,-31,-35,-21,-22,-29,-34,-27,-30,-26,-30,85,
-5,-3,-4,-3,-3,1,-13,-14,-10,-4,-2,-3,-8,-4,-5,-2,85,
7,12,6,7,9,14,1,-2,7,12,9,12,7,8,8,4,86,
27,32,29,29,21,34,21,22,17,27,28,33,22,20,23,20,86,
9,13,12,12,16,18,9,7,11,12,17,17,6,5,18,13,86,
6,10,11,14,6,15,3,1,4,7,17,17,3,6,8,14,86,
13,13,14,18,9,17,14,16,16,15,21,17,7,8,15,15,86,
5,8,7,12,2,8,7,7,8,7,16,3,-1,2,2,3,86,
3,6,8,10,9,12,11,9,10,9,15,3,0,1,6,1,87,
7,4,7,13,0,5,8,10,8,11,16,3,1,1,1,1,87,
8,8,10,10,3,7,14,13,15,13,18,7,5,3,8,5,87,
16,11,14,13,6,14,14,13,16,16,20,12,3,5,12,13,87,
6,8,9,9,4,9,10,9,11,7,15,4,-1,0,6,2,87,
14,12,18,17,8,17,18,15,8,9,13,9,10,8,2,3,87,
16,12,15,15,17,20,16,19,14,12,12,2,9,7,5,6,88,
21,20,19,19,9,13,22,23,9,12,13,1,9,12,8,8,88,
7,3,0,-5,-2,4,7,9,1,1,-4,-10,-1,-2,3,-5,88,
-35,-50,-49,-64,-45,-42,-40,-41,-40,-42,-68,-65,-43,-53,-41,-54,88,
-57,-76,-69,-86,-57,-55,-59,-62,-57,-62,-104,-89,-62,-73,-56,-71,88,
-59,-72,-52,-54,-37,-31,-36,-36,-41,-38,-67,-43,-31,-35,-37,-41,88,
0,10,39,59,24,32,40,48,26,35,60,70,29,48,31,52,89,
222,261,246,278,181,191,213,220,185,200,309,277,204,246,181,218,89,
182,237,199,225,150,155,166,166,143,145,278,216,152,190,140,158,89,
102,138,93,94,75,82,78,74,72,74,144,81,82,89,67,64,89,
8,30,-3,-9,-2,3,0,-4,-2,-4,26,-18,5,5,-9,-19,89,
-48,-60,-60,-70,-43,-35,-61,-64,-43,-46,-68,-77,-45,-60,-46,-66,89,
-54,-72,-61,-72,-49,-44,-63,-67,-46,-49,-74,-71,-35,-51,-48,-59,90,
-23,-39,-29,-36,-21,-10,-30,-28,-16,-18,-40,-32,-9,-18,-18,-24,90,
-27,-34,-27,-32,-25,-22,-25,-26,-19,-21,-38,-32,-14,-21,-19,-27,90,
-9,-20,-14,-17,-3,1,-1,-4,-2,-4,-28,-16,3,-3,1,-9,90,
-27,-28,-28,-25,-23,-20,-16,-17,-23,-15,-30,-23,-10,-12,-14,-20,90,
-18,-26,-18,-21,-9,-15,-9,-10,-11,-7,-28,-19,-7,-11,-10,-18,90,
-12,-18,-16,-19,-14,-12,-15,-13,-3,-1,-20,-10,-5,-6,1,-6,91,
8,-2,-8,-6,2,12,9,8,20,18,-8,9,17,10,23,20,91,
-6,-12,-19,-19,-14,-8,-9,-11,-7,-9,-17,-4,-3,-2,-3,0,91,
5,-5,-7,-7,4,13,5,7,13,12,-11,3,-12,3,8,5,91,
-11,-16,-19,-19,-20,-14,-12,-14,-10,-13,-24,-11,-36,-13,-17,-17,91,
6,-8,-4,-11,1,7,7,5,9,7,-16,-5,0,-5,1,-1,91,
-4,-12,-5,-9,-7,2,2,0,-3,-5,-17,-6,-3,-2,-3,-4,92,
-4,-12,-4,-8,-5,3,5,3,-5,-4,-20,-9,-4,-5,-1,2,92,
-17,-19,-19,-21,-20,-16,-11,-15,-17,-17,-29,-22,-18,-15,-24,-24,92,
-11,-20,-10,-14,-3,-2,-2,0,-6,-8,-28,-18,-5,-10,-9,-14,92,
-16,-19,-16,-18,-21,-12,-12,-12,-13,-14,-31,-18,-12,-11,-19,-21,92,
-9,-20,-12,-13,-2,4,-1,1,-3,-5,-32,-18,-5,-10,-6,-12,92,
-21,-29,-20,-24,-25,-18,-19,-19,-26,-24,-40,-28,-22,-23,-18,-24,93,
-12,-28,-20,-27,-21,-15,-17,-20,-23,-25,-47,-34,-16,-25,-19,-29,93,
-28,-40,-39,-45,-40,-35,-37,-38,-37,-33,-56,-41,-32,-33,-29,-33,93,
-31,-44,-41,-51,-35,-29,-36,-40,-35,-36,-65,-47,-34,-39,-34,-41,93,
-48,-58,-56,-65,-49,-52,-52,-55,-53,-50,-77,-61,-52,-51,-47,-53,93,
-45,-58,-51,-60,-39,-36,-39,-40,-42,-42,-79,-58,-39,-44,-33,-43,93,
-49,-58,-58,-65,-53,-48,-47,-49,-53,-47,-80,-56,-46,-49,-41,-48,94,
-41,-54,-54,-64,-47,-40,-41,-45,-40,-38,-80,-54,-43,-53,-31,-44,94,
-47,-59,-59,-66,-51,-46,-50,-54,-52,-46,-83,-55,-50,-53,-45,-51,94,
-28,-46,-42,-51,-34,-24,-30,-35,-33,-33,-67,-39,-45,-45,-19,-28,94,
-26,-37,-36,-37,-35,-27,-27,-29,-26,-26,-58,-30,-38,-39,-25,-25,94,
-23,-29,-24,-29,-20,-19,-21,-21,-12,-15,-44,-17,-28,-30,-14,-14,94,
-31,-31,-19,-23,-33,-25,-32,-33,-26,-21,-36,-14,-18,-20,-23,-20,95,
-20,-18,-2,-8,-10,-5,-14,-17,-6,-2,-14,4,-10,-9,1,0,95,
-4,0,7,7,-3,0,-5,-6,1,6,8,22,4,5,5,11,95,
8,16,21,22,14,16,10,8,17,19,26,32,14,17,25,27,95,
19,27,29,31,16,21,14,15,19,23,37,40,15,24,27,33,95,
24,30,34,34,26,31,24,22,27,26,42,39,25,27,41,38,95,
19,27,31,33,20,23,17,16,19,23,39,35,20,24,22,26,96,
32,38,38,42,30,35,32,31,34,35,45,41,28,31,40,41,96,
27,34,23,27,11,16,11,11,19,21,39,32,19,25,22,27,96,
19,25,13,16,11,11,6,7,18,21,31,24,11,16,23,17,96,
16,20,9,11,3,4,0,-2,7,7,25,19,5,10,5,8,96,
14,21,7,15,10,12,4,3,11,9,22,19,2,6,7,5,96,
7,16,7,7,-5,-3,-10,-7,-1,2,14,10,-22,-1,-3,-2,97,
6,15,7,2,-5,0,-4,-3,2,2,12,6,1,2,4,6,97,
1,8,-4,-3,-12,-10,-16,-16,-12,-11,4,-4,-8,-4,-12,-4,97,
-1,8,-2,-4,-6,-5,-12,-16,-1,1,8,-1,-4,-4,6,6,97,
-6,3,-3,-2,-15,-16,-16,-16,-11,-8,4,-3,-6,-8,-7,-1,97,
-14,-4,-9,-9,-11,-14,-20,-18,-10,-10,-3,-10,-11,-12,-7,-6,97,
-12,-9,-15,-12,-18,-15,-19,-19,-14,-9,-1,-9,-12,-9,-15,-8,98,
-18,-14,-21,-19,-24,-24,-15,-17,-13,-10,-2,-8,-12,-12,-12,-8,98,
-2,0,-10,-6,-11,-8,-5,-3,-3,-1,3,1,2,-1,-3,4,98,
-10,-2,-18,-12,-21,-21,-15,-14,-15,-16,-5,-10,-5,-4,-23,-17,98,
-2,4,-10,-5,-12,-8,-1,0,2,5,6,4,5,4,4,5,98,
-11,-1,-18,-15,-29,-22,-19,-15,-14,-9,-2,-7,-17,-6,-13,-11,98,
-21,-12,-29,-23,-31,-29,-27,-26,-17,-15,-12,-20,-13,-13,-20,-20,99,
-8,1,-15,-11,-20,-12,-7,-4,-8,2,1,-2,-1,4,-9,-5,99,
12,11,0,6,-1,3,13,12,0,11,15,12,15,17,7,8,99,
2,6,-8,-6,-8,-6,-3,-2,-15,-4,5,-1,-7,-3,-3,-4,99,
1,5,-8,-6,0,-4,1,-2,-9,-3,1,-5,-5,3,-8,-7,99,
1,6,-7,-5,-7,-7,3,-1,-9,2,11,3,0,9,-7,-5,99,
9,9,-1,7,2,4,14,10,7,15,18,18,2,20,7,9,100,
13,12,6,12,1,5,12,13,0,9,18,16,11,20,8,8,100,
14,9,6,10,8,9,9,10,1,8,13,9,10,14,8,5,100,
3,6,7,9,2,3,5,9,1,7,14,12,8,16,12,6,100,
22,20,23,27,13,18,27,27,17,22,24,25,23,26,29,25,100,
7,11,5,10,-2,0,7,7,1,2,13,9,4,9,6,4,100,
14,16,11,16,7,9,10,10,13,14,14,11,9,11,21,11,101,
13,16,9,12,-6,1,4,5,9,12,19,13,9,14,8,8,101,
17,20,13,16,12,13,17,19,16,16,20,18,16,12,13,10,101,
3,10,3,7,-6,-3,3,7,1,1,14,10,-4,4,-4,-4,101,
8,12,10,12,12,12,17,19,9,9,14,11,10,11,12,11,101,
6,11,9,13,2,9,13,16,5,6,15,11,7,11,14,10,101,
2,4,6,6,0,-2,8,8,2,2,11,7,-1,3,4,3,102,
-3,1,-3,1,-13,-14,-12,-11,-13,-10,5,0,-16,-10,-13,-9,102,
8,5,6,9,8,5,8,7,2,3,9,4,7,7,0,1,102,
13,9,6,8,-7,-4,4,5,-7,-4,12,7,-20,10,2,5,102,
16,7,11,11,9,9,14,13,5,3,10,7,13,11,-1,5,102,
4,3,4,6,-4,-4,4,2,-8,-7,6,2,-45,10,-4,-1,102,
4,2,3,3,4,4,8,7,-2,-5,5,-1,2,6,6,5,103,
-3,1,-11,-5,-14,-13,-6,-8,-22,-19,-3,-11,-12,-3,-10,-12,103,
1,-1,-9,-5,-8,-6,-9,-10,-7,-10,-2,-3,-9,-5,-3,-4,103,
4,4,-4,2,-8,-5,-10,-9,-3,-1,3,2,-7,-2,-11,-3,103,
8,4,-5,-4,-5,-8,-5,-4,-3,-4,1,-2,-8,-3,-10,-8,103,
-3,-1,-6,-7,-11,-10,-9,-5,-13,-12,-1,-3,-9,-5,-11,-6,103,
3,4,4,4,6,10,10,8,1,0,4,6,2,0,8,8,104,
9,10,6,5,-6,-2,6,7,-6,-1,8,8,5,5,-8,2,104,
8,10,3,-1,-5,-1,4,5,-3,0,5,2,-4,-3,-3,-5,104,
1,8,-1,0,-13,-15,-1,0,-9,-7,2,1,-8,-4,-11,-4,104,
-3,-1,-10,-10,-11,-14,-6,-9,-15,-11,-5,-9,-17,-10,-14,-9,104,
4,7,1,-1,-12,-9,-6,-7,-16,-10,-2,-4,-8,-5,-9,-6,104,
6,6,-5,-3,-5,-4,-11,-13,-11,-6,-2,-4,-11,-6,-16,-14,105,
-4,-2,-8,-15,-19,-18,-23,-26,-21,-18,-13,-13,-22,-18,-26,-20,105,
-13,-11,-13,-20,-16,-15,-26,-29,-23,-22,-20,-19,-31,-33,-18,-15,105,
-4,-2,-5,-7,-13,-12,-17,-17,-11,-7,-11,-3,-5,-10,-11,-1,105,
-8,-9,-16,-19,-18,-16,-32,-33,-23,-19,-23,-17,-26,-27,-22,-19,105,
1,1,-1,-4,-9,-7,-15,-15,-13,-10,-6,-3,-8,-9,-7,-7,105,
6,8,7,4,2,0,-14,-14,-10,-5,-3,-3,-8,-7,-8,-8,106,
7,12,10,12,2,6,-8,-9,-1,3,8,9,6,5,-2,2,106,
-1,3,-5,2,8,7,-3,-1,-3,0,1,3,-5,-1,2,1,106,
3,7,7,9,6,5,-1,-1,-3,1,9,9,2,5,4,10,106,
8,12,7,10,3,2,-5,-3,2,1,15,10,0,3,9,6,106,
12,12,19,20,14,9,4,7,7,12,18,17,7,9,11,17,106,
1,1,0,2,-1,-13,-17,-16,-8,-9,4,0,-20,-13,-8,-6,107,
10,8,6,8,-4,-6,-7,-6,-5,-1,7,1,-2,2,-5,-1,107,
8,9,6,6,-3,-7,-3,-2,4,5,8,6,6,5,-1,-1,107,
8,7,1,3,-2,-8,-8,-4,-7,-3,4,0,0,3,-13,-9,107,
-10,-7,-15,-13,-19,-22,-22,-26,-19,-19,-5,-12,-18,-12,-20,-22,107,
0,-3,-4,-4,-10,-11,-11,-10,-14,-13,-2,-8,-10,-4,-14,-12,107,
-3,-3,-3,-5,-15,-13,-17,-17,-7,-13,-1,-8,-9,-6,-11,-15,108,
4,1,1,1,-4,-1,-10,-5,6,9,5,-3,3,1,2,1,108,
-32,-36,-37,-44,-29,-33,-45,-47,-36,-37,-46,-55,-36,-39,-36,-44,108,
-54,-77,-72,-93,-60,-61,-77,-79,-59,-60,-106,-103,-65,-79,-61,-79,108,
-68,-79,-69,-80,-61,-59,-77,-78,-56,-55,-98,-87,-56,-66,-58,-68,108,
-92,-100,-57,-49,-43,-44,-55,-48,-50,-46,-67,-51,-47,-45,-46,-42,108,
80,103,130,157,92,93,103,112,87,100,161,149,95,125,89,118,109,
219,268,241,277,187,191,215,217,189,205,316,267,206,245,196,225,109,
128,178,132,151,102,100,106,106,93,100,203,137,102,126,96,103,109,
54,86,41,34,32,31,38,32,31,37,85,20,34,39,40,29,109,
-31,-26,-51,-62,-47,-45,-46,-48,-46,-49,-42,-74,-50,-59,-34,-48,109,
-42,-64,-67,-75,-50,-49,-50,-50,-54,-51,-80,-86,-53,-67,-36,-47,109,
-37,-51,-53,-59,-46,-48,-43,-42,-52,-44,-59,-66,-49,-55,-37,-44,110,
-23,-33,-29,-35,-27,-24,-21,-19,-31,-25,-41,-45,-30,-38,-25,-31,110,
-31,-38,-30,-36,-32,-33,-26,-25,-32,-24,-40,-41,-23,-34,-25,-34,110,
-2,-22,-9,-14,-10,-5,-3,-2,-7,-4,-29,-24,-11,-18,1,-9,110,
-22,-32,-26,-28,-23,-30,-24,-24,-34,-26,-34,-36,-31,-32,-28,-32,110,
-20,-30,-22,-24,-15,-14,-18,-17,-20,-15,-32,-33,-22,-29,-18,-22,110,
-22,-30,-25,-24,-26,-25,-30,-30,-26,-20,-32,-31,-20,-29,-23,-27,111,
-3,-13,-12,-15,-11,-7,-15,-13,-12,-9,-27,-24,-10,-16,-9,-14,111,
-11,-16,-24,-22,-24,-24,-21,-17,-23,-18,-26,-26,-17,-19,-13,-17,111,
-16,-21,-21,-24,-17,-20,-16,-10,-24,-17,-30,-20,-9,-12,-10,-14,111,
-23,-25,-29,-28,-31,-32,-25,-15,-27,-18,-33,-23,-20,-23,-21,-22,111,
-6,-15,-13,-18,-8,-6,-6,1,-9,-2,-28,-15,-6,-12,4,-7,111,
-13,-20,-21,-23,-27,-23,-22,-16,-24,-17,-33,-23,-38,-17,-15,-20,112,
-6,-17,-14,-19,-16,-14,-12,-3,-9,-2,-27,-13,-15,-11,3,-4,112,
-17,-21,-27,-29,-33,-31,-26,-20,-26,-18,-34,-23,-17,-20,-26,-26,112,
-8,-18,-15,-22,-13,-9,-11,-6,-6,-1,-34,-17,-11,-15,-4,-17,112,
-16,-22,-16,-20,-15,-14,-22,-21,-8,-7,-36,-21,-33,-21,-11,-15,112,
-10,-18,-9,-16,-5,-2,-13,-9,4,4,-28,-9,-2,-12,0,-6,112,
-12,-21,-18,-24,-20,-18,-23,-20,-14,-10,-35,-15,-18,-19,-18,-19,113,
-5,-17,-15,-22,-14,-14,-14,-12,-3,-3,-34,-19,-4,-14,-9,-10,113,
-18,-29,-34,-40,-28,-30,-31,-32,-26,-22,-50,-38,-26,-28,-33,-31,113,
-17,-31,-30,-42,-30,-27,-36,-31,-25,-26,-60,-47,-33,-39,-26,-35,113,
-27,-42,-39,-51,-40,-41,-47,-45,-41,-43,-69,-56,-38,-43,-34,-42,113,
-27,-45,-43,-56,-37,-37,-45,-45,-39,-43,-76,-63,-45,-47,-31,-42,113,
-28,-43,-42,-53,-42,-39,-42,-43,-38,-38,-74,-57,-41,-45,-38,-45,114,
-26,-40,-39,-51,-31,-31,-36,-37,-34,-31,-75,-57,-35,-42,-29,-42,114,
-25,-40,-34,-45,-31,-32,-36,-38,-38,-35,-73,-54,-35,-41,-29,-34,114,
-29,-41,-35,-42,-29,-30,-25,-26,-31,-31,-68,-51,-30,-38,-22,-32,114,
-27,-34,-30,-34,-39,-38,-28,-26,-33,-29,-59,-40,-33,-34,-26,-25,114,
-20,-26,-28,-24,-22,-16,-18,-17,-22,-20,-44,-28,-21,-24,-17,-19,114,
-16,-19,-14,-12,-21,-16,-13,-9,-17,-10,-30,-15,-13,-17,-13,-14,115,
9,8,16,18,8,14,16,23,16,15,5,18,13,13,23,22,115,
22,22,21,30,11,13,21,27,20,27,24,30,11,19,19,31,115,
13,20,14,24,10,12,19,23,15,20,27,27,-15,17,12,22,115,
22,25,22,29,11,14,19,20,15,22,30,26,15,26,13,22,115,
28,30,28,34,15,22,25,23,22,30,37,31,7,27,26,35,115,
32,31,28,35,14,20,21,25,23,32,41,34,22,32,23,35,116,
35,33,37,38,20,30,31,33,33,33,41,33,35,39,24,33,116,
29,26,26,28,11,13,23,22,19,21,34,26,26,30,11,22,116,
23,24,20,22,12,14,19,21,17,15,29,14,19,22,13,20,116,
18,16,20,20,15,16,23,23,22,18,26,15,19,23,12,19,116,
15,19,18,20,13,16,18,21,16,18,25,14,20,27,11,15,116,
21,18,21,22,16,19,16,19,16,18,25,15,20,23,18,19,117,
15,14,19,19,7,14,7,9,13,11,18,9,16,15,17,19,117,
15,15,18,22,13,12,11,11,17,14,17,8,14,14,14,18,117,
0,3,2,6,-5,-2,-6,-5,1,0,8,-1,0,1,-5,-1,117,
10,10,9,9,-1,2,-3,-1,8,8,11,5,8,11,3,5,117,
0,3,-7,-3,-13,-11,-15,-13,-6,-6,4,-1,-3,4,-11,-8,117,
2,-2,-6,-5,-10,-9,-9,-10,-7,-8,-1,-5,-6,-2,-11,-12,118,
6,7,6,3,-9,-3,4,7,11,10,10,9,15,15,10,12,118,
10,6,4,0,-6,-2,1,3,8,8,7,6,7,7,8,13,118,
-1,-2,-5,-6,-15,-12,-6,-3,1,-1,4,0,-3,1,-7,-2,118,
15,7,9,11,9,15,15,16,15,12,10,11,-7,13,15,17,118,
1,3,1,-4,-12,-7,-4,-5,-2,-7,3,0,-8,1,-7,-1,118,
11,11,8,5,1,5,3,4,12,11,11,12,3,5,13,18,119,
11,13,10,9,-2,-1,-5,-4,4,2,12,13,9,12,5,6,119,
6,5,-2,0,-5,-2,-8,-8,-2,-5,4,2,8,4,1,-1,119,
6,7,-1,3,-8,-4,-5,-5,-3,-5,7,5,1,4,-3,-2,119,
18,12,16,17,13,15,13,12,15,11,13,15,7,7,15,13,119,
-1,1,1,2,-9,-7,-10,-9,-3,-6,7,6,0,3,-9,-3,119,
8,5,5,5,7,5,-1,-1,10,4,7,9,5,6,8,3,120,
10,10,9,9,0,4,-1,3,7,8,13,13,11,13,10,10,120,
10,11,10,12,3,8,2,0,9,11,10,11,8,7,10,9,120,
2,6,12,15,-1,0,1,3,3,4,14,16,2,3,3,7,120,
9,12,19,19,10,8,8,11,18,14,14,17,12,13,10,14,120,
4,11,12,13,-5,-2,-1,1,5,5,13,14,-8,7,5,10,120,
17,16,10,13,8,10,11,11,18,15,16,19,15,13,12,18,121,
5,11,1,8,-9,-6,4,2,4,5,13,14,3,9,-1,2,121,
19,19,21,22,16,15,25,25,30,32,25,30,20,19,28,26,121,
23,21,24,25,12,12,18,18,16,15,25,27,18,23,10,13,121,
21,21,21,22,19,19,24,24,28,28,24,27,27,25,21,22,121,
14,18,16,17,7,4,18,19,8,14,20,24,16,23,7,10,121,
18,18,19,21,17,15,26,24,25,28,23,27,21,24,21,20,122,
16,17,19,22,3,8,22,20,10,14,22,23,-6,22,16,21,122,
4,7,9,13,5,1,12,8,5,10,14,16,7,13,11,11,122,
4,3,7,10,-3,-5,6,6,0,2,17,17,8,11,2,3,122,
19,14,24,22,16,16,25,27,22,25,23,24,21,21,14,16,122,
15,14,17,20,9,8,16,16,17,17,22,23,11,20,10,11,122,
11,8,14,17,18,10,13,11,14,17,21,22,11,16,16,17,123,
15,9,17,20,7,9,18,24,15,20,24,28,21,19,18,25,123,
21,15,24,21,21,22,28,31,29,26,26,29,30,30,27,32,123,
16,15,25,23,18,13,26,26,26,24,25,30,25,28,18,23,123,
18,16,18,20,17,19,23,22,23,24,26,29,17,22,27,26,123,
21,20,17,17,4,13,16,17,18,20,28,34,16,22,15,18,123,
18,17,15,17,11,20,20,20,25,22,29,32,18,18,27,24,124,
28,29,22,26,15,20,26,30,23,26,32,38,-2,21,24,32,124,
19,23,14,16,12,17,23,24,19,18,25,27,14,16,17,19,124,
17,19,15,21,12,15,27,27,30,28,29,32,23,22,23,25,124,
14,14,12,13,9,11,16,20,19,18,23,30,17,21,26,25,124,
8,8,8,10,4,-2,11,13,11,10,17,20,5,7,15,16,124,
13,13,14,13,11,13,13,11,14,14,19,20,8,11,16,18,125,
16,16,15,17,4,11,6,6,10,16,22,23,17,15,21,21,125,
11,11,8,10,3,9,4,5,9,7,12,16,6,7,14,10,125,
15,11,12,12,3,7,1,2,7,2,11,13,6,4,1,6,125,
19,17,13,19,14,18,8,13,20,19,18,19,12,9,19,15,125,
16,14,10,15,7,10,5,4,6,11,11,12,-1,-1,11,12,125,
10,10,9,13,8,9,4,7,3,2,11,12,-19,-1,-2,4,126,
11,14,12,10,-3,3,0,0,5,6,10,14,2,3,3,7,126,
-2,1,-3,-7,-4,-7,-13,-14,-7,-8,-6,-5,-12,-12,-10,-13,126,
11,10,11,7,9,13,3,2,9,10,2,9,2,2,8,3,126,
1,0,-1,-2,-1,-4,-8,-5,1,1,-7,1,-3,-9,-3,-7,126,
17,18,21,19,12,15,10,12,15,15,7,21,16,12,10,13,126,
10,21,19,20,9,14,8,10,15,17,18,27,11,12,13,16,127,
28,33,35,36,24,29,25,25,32,32,29,39,28,25,28,32,127,
5,12,10,11,7,8,2,4,8,7,15,22,7,9,13,16,127,
24,23,30,26,25,30,27,31,36,41,31,40,30,30,33,40,127,
5,14,15,16,7,7,6,5,11,15,18,19,4,9,9,17,127,
19,20,23,25,20,20,17,14,26,27,24,28,15,15,14,24,127,
11,15,16,17,10,13,12,15,22,20,24,24,15,19,7,14,128,
27,23,29,27,24,27,35,33,28,30,30,33,31,31,31,32,128,
25,23,24,28,24,24,30,36,26,29,31,36,33,30,28,30,128,
24,21,24,28,22,23,24,25,27,27,28,33,26,20,29,32,128,
6,6,8,10,0,1,-7,-5,0,1,12,14,3,2,3,6,128,
18,10,17,19,10,15,13,8,16,18,17,22,19,12,18,20,128,
-2,-3,-5,-7,-19,-18,-13,-16,-12,-15,1,1,-5,-4,-13,-8,129,
12,5,4,7,3,5,13,14,15,15,12,15,18,13,13,15,129,
10,5,0,-1,-1,-3,2,-1,5,7,9,9,11,9,-2,-1,129,
-30,-43,-43,-51,-32,-33,-32,-33,-23,-28,-50,-46,-33,-39,-23,-37,129,
-59,-77,-75,-90,-65,-64,-66,-70,-61,-62,-96,-82,-69,-74,-53,-68,129,
-66,-82,-61,-70,-46,-48,-48,-49,-44,-47,-84,-60,-50,-57,-34,-43,129,
-85,-88,-50,-41,-44,-42,-31,-29,-36,-33,-37,-12,-41,-30,-35,-25,130,
175,205,214,242,166,171,197,204,175,189,264,259,174,204,173,212,130,
198,253,216,244,163,163,181,183,171,176,297,253,171,211,165,198,130,
127,170,117,122,88,91,107,103,102,103,173,120,95,104,103,102,130,
33,62,21,11,14,9,15,10,13,13,55,9,20,22,10,8,130,
-32,-38,-51,-62,-32,-35,-43,-41,-27,-35,-49,-59,-33,-51,-29,-44,130,
-54,-71,-74,-80,-58,-56,-57,-58,-56,-55,-73,-68,-49,-56,-56,-61,131,
-20,-35,-26,-39,-19,-19,-16,-16,-11,-11,-37,-28,-7,-16,-15,-22,131,
-23,-35,-35,-36,-32,-31,-25,-27,-23,-20,-40,-30,-27,-28,-32,-37,131,
-12,-29,-26,-31,-11,-13,-11,-13,-8,-9,-38,-27,-15,-24,-27,-30,131,
-11,-23,-24,-25,-18,-20,-17,-18,-12,-11,-30,-20,-16,-21,-19,-20,131,
0,-12,-13,-16,2,2,-7,-12,0,-4,-22,-11,1,-7,-5,-9,131,
-7,-15,-14,-17,-10,-11,-17,-18,-10,-9,-24,-12,-13,-14,-8,-10,132,
1,-11,-9,-16,-6,-7,-11,-14,1,0,-22,-8,-7,-11,-2,-2,132,
-10,-16,-20,-23,-18,-25,-15,-16,-14,-11,-26,-12,-14,-13,-18,-12,132,
-11,-16,-21,-24,-17,-17,-11,-12,-9,-10,-28,-17,-16,-19,-18,-18,132,
-22,-22,-26,-30,-27,-28,-22,-23,-27,-22,-34,-26,-24,-21,-36,-31,132,
-18,-20,-24,-25,-14,-17,-12,-12,-9,-10,-29,-19,-13,-15,-8,-11,132,
-19,-25,-30,-28,-27,-28,-30,-27,-23,-18,-34,-23,-25,-24,-20,-15,133,
-18,-29,-33,-36,-28,-28,-33,-30,-26,-24,-39,-30,-28,-34,-20,-22,133,
-29,-33,-38,-40,-37,-37,-28,-31,-34,-32,-41,-33,-28,-32,-34,-30,133,
-33,-33,-40,-39,-31,-31,-25,-24,-25,-22,-38,-25,-21,-23,-26,-28,133,
-28,-33,-38,-34,-30,-31,-27,-23,-25,-25,-36,-23,-23,-23,-30,-31,133,
-29,-35,-40,-38,-24,-27,-22,-23,-21,-23,-40,-27,-20,-23,-23,-27,133,
-26,-32,-32,-38,-29,-32,-24,-26,-28,-29,-45,-32,-27,-26,-36,-37,134,
-28,-36,-34,-41,-28,-26,-21,-27,-27,-27,-51,-36,-24,-32,-31,-37,134,
-18,-26,-29,-33,-23,-27,-18,-19,-17,-18,-45,-22,-14,-20,-22,-26,134,
-32,-39,-37,-40,-30,-33,-28,-28,-26,-27,-56,-36,-34,-38,-30,-38,134,
-32,-44,-40,-49,-37,-36,-36,-38,-36,-33,-62,-39,-36,-42,-33,-38,134,
-42,-52,-53,-59,-48,-46,-59,-58,-46,-46,-74,-53,-47,-48,-47,-51,134,
-54,-64,-60,-69,-55,-58,-61,-62,-58,-58,-86,-65,-59,-61,-55,-62,135,
-52,-63,-56,-70,-52,-50,-61,-61,-49,-54,-86,-62,-56,-60,-50,-58,135,
-51,-64,-54,-66,-48,-49,-58,-57,-52,-53,-87,-58,-50,-58,-45,-51,135,
-60,-71,-66,-70,-59,-61,-67,-68,-60,-63,-92,-66,-65,-66,-57,-65,135,
-60,-69,-64,-65,-52,-51,-60,-58,-49,-53,-84,-57,-61,-58,-49,-51,135,
-66,-66,-66,-64,-55,-58,-65,-64,-55,-55,-80,-57,-55,-58,-59,-61,135,
-38,-44,-34,-36,-32,-29,-40,-37,-21,-23,-54,-29,-24,-28,-28,-26,136,
-23,-23,-12,-11,-12,-10,-21,-19,-7,-8,-26,-9,-23,-9,-11,-8,136,
-13,-14,-8,-7,-4,-10,-21,-20,-11,-12,-14,-3,-20,-10,-13,-8,136,
-4,2,4,10,3,-1,1,4,0,2,8,12,5,8,4,9,136,
9,16,20,24,13,13,16,18,12,15,23,22,23,24,13,18,136,
7,16,14,21,6,6,0,3,8,9,25,18,13,19,5,13,136,
17,20,20,25,18,16,5,7,14,14,29,18,24,25,14,18,137,
