41,41,40,39,43,45,43,42,48,48,56,53,43,42,41,41,127,
40,35,34,38,36,30,43,44,42,46,52,49,33,34,43,41,127,
31,28,24,25,23,20,36,39,36,39,45,42,26,30,37,32,127,
37,35,35,34,35,32,46,48,40,41,52,50,36,39,41,35,127,
46,45,44,43,42,40,54,56,48,47,58,59,42,42,52,48,127,
44,42,41,43,41,42,50,51,48,44,53,52,36,39,44,42,128,
41,39,40,40,39,40,50,50,52,49,55,53,41,42,48,48,128,
35,30,35,32,32,34,48,49,44,43,54,53,36,39,43,43,128,
42,36,44,42,38,37,55,58,51,49,59,56,44,46,52,52,128,
39,34,37,36,39,37,48,52,48,45,53,53,48,45,49,51,128,
40,33,37,33,33,34,47,49,44,40,52,49,40,41,44,46,128,
39,35,43,35,37,41,50,50,44,42,55,51,40,42,44,45,129,
48,43,49,44,41,41,57,55,51,49,58,56,53,52,46,48,129,
43,40,42,37,39,39,52,53,48,42,53,52,46,45,47,45,129,
38,35,32,31,31,31,43,46,49,41,49,41,45,43,42,41,129,
43,44,45,40,41,45,52,50,56,50,58,48,56,54,50,47,129,
52,53,48,48,48,49,54,53,56,48,60,49,54,52,51,48,129,
50,46,46,44,44,39,51,53,51,44,55,43,52,49,47,44,130,
59,56,52,51,45,47,58,59,57,51,60,48,58,55,50,46,130,
52,48,42,45,43,42,54,57,55,49,61,50,59,55,52,45,130,
49,47,41,40,39,41,52,52,51,46,58,44,50,45,51,42,130,
45,39,39,35,34,34,45,47,50,43,52,36,45,39,46,36,130,
40,32,34,32,34,30,45,42,44,38,50,32,45,41,42,34,130,
45,40,38,37,33,29,52,46,44,40,51,33,48,45,44,36,131,
47,44,45,43,41,39,47,44,42,39,48,32,44,40,39,28,131,
40,32,38,37,33,32,41,38,34,32,42,27,36,34,29,23,131,
49,44,54,51,46,46,52,49,45,45,56,44,43,45,41,40,131,
46,36,49,46,43,46,46,46,48,43,55,46,46,45,41,41,131,
47,42,46,42,44,47,46,46,42,41,49,41,36,36,38,33,131,
42,33,43,39,38,41,45,43,40,38,49,37,33,35,41,32,132,
47,39,42,38,35,39,47,46,39,40,50,39,-4,35,40,35,132,
52,39,46,42,38,36,48,46,43,40,49,39,35,37,39,35,132,
51,38,48,43,41,42,44,45,37,39,48,37,38,34,39,34,132,
49,40,41,40,37,38,45,43,39,38,47,39,40,34,37,32,132,
52,43,53,49,42,43,52,51,45,43,56,45,43,40,46,43,132,
48,35,45,43,42,39,48,49,41,40,53,45,46,41,41,36,133,
81,77,90,98,73,72,91,96,61,67,79,77,67,60,64,59,133,
118,111,134,134,88,88,121,133,77,82,100,107,68,71,75,77,133,
43,1,-1,-86,-33,-35,-31,-110,-22,-43,-66,-116,-36,-56,-76,-101,133,
-80,-150,-159,-270,-178,-181,-224,-387,-154,-197,-273,-391,-169,-202,-252,-295,133,
-92,-139,-142,-203,-141,-143,-186,-320,-117,-155,-222,-321,-115,-135,-176,-190,133,
-88,-121,-145,-183,-116,-119,-159,-255,-91,-122,-176,-245,-92,-105,-128,-143,134,
-60,-69,-90,-90,-52,-57,-88,-142,-46,-66,-97,-137,-45,-49,-59,-66,134,
-6,-5,-15,-9,-9,-13,-19,-46,-8,-17,-29,-54,-10,-12,-17,-21,134,
36,36,38,48,36,34,37,33,30,29,28,21,31,30,26,30,134,
57,58,63,73,50,48,68,76,50,51,59,62,52,49,50,51,134,
53,49,64,73,51,50,67,81,44,50,61,69,46,45,51,52,134,
54,50,65,68,50,50,66,84,44,48,61,69,50,44,49,51,135,
62,60,73,80,61,65,79,96,54,57,69,80,62,56,60,63,135,
62,62,74,83,63,64,83,100,54,58,71,83,60,54,56,61,135,
68,65,72,80,60,58,78,98,48,55,67,80,53,48,49,54,135,
68,65,73,78,56,57,80,97,50,58,70,83,9,53,58,59,135,
70,63,72,77,57,59,82,102,56,64,77,87,58,55,61,66,135,
67,61,67,73,55,54,78,98,52,58,69,82,53,46,58,62,136,
75,70,80,88,66,66,86,108,63,65,78,90,70,60,64,70,136,
71,67,74,83,60,61,82,104,58,62,75,85,65,55,59,64,136,
78,71,81,95,67,67,90,116,65,72,84,96,70,64,68,75,136,
75,65,79,90,62,60,86,113,58,65,82,93,68,59,61,68,136,
71,61,74,87,55,57,81,109,54,60,76,90,62,50,59,67,136,
78,70,78,95,58,62,88,118,57,63,78,91,65,56,60,68,137,
84,77,90,105,66,69,95,126,64,68,85,99,68,58,63,71,137,
82,76,93,106,64,69,92,123,59,63,79,93,48,51,55,64,137,
86,79,94,108,63,67,97,128,62,64,79,91,59,52,56,66,137,
86,77,91,108,61,63,93,126,58,60,73,84,64,53,48,58,137,
79,65,84,101,50,55,87,117,50,55,66,76,57,45,42,50,137,
78,60,80,98,50,49,80,111,45,50,56,68,51,38,34,42,138,
79,62,87,97,52,50,83,107,49,51,57,68,52,39,35,48,138,
72,57,75,85,49,51,74,97,42,43,51,60,43,29,30,40,138,
69,53,75,79,47,51,67,83,39,40,47,53,38,27,29,36,138,
59,43,64,61,36,38,53,71,34,37,42,48,36,27,30,34,138,
61,44,61,62,46,45,58,71,40,41,49,53,44,34,39,46,138,
59,47,56,58,47,52,60,67,41,45,55,58,47,39,49,51,139,
56,48,51,50,44,49,60,64,43,44,52,55,47,36,46,46,139,
46,36,40,33,37,37,50,53,33,37,46,47,43,35,45,45,139,
37,31,36,31,31,34,48,49,41,41,49,50,43,36,50,52,139,
36,27,29,27,29,27,43,43,33,34,43,43,35,30,41,40,139,
28,20,26,22,27,25,37,35,30,32,41,39,29,26,37,35,139,
24,19,26,21,23,23,36,32,27,27,36,38,28,26,35,33,140,
35,29,35,33,35,35,46,40,37,36,44,45,40,36,44,43,140,
29,20,28,27,28,26,37,33,31,28,33,35,27,26,30,28,140,
27,21,25,25,31,31,36,33,31,27,37,37,24,25,35,34,140,
35,33,33,36,37,40,46,39,38,35,42,43,22,31,36,38,140,
35,33,33,32,33,35,44,40,36,34,41,42,26,30,37,37,140,
28,28,26,27,32,30,38,34,31,28,34,35,-5,23,36,37,141,
32,32,26,28,29,24,42,37,33,29,36,36,11,22,38,33,141,
29,26,23,25,20,24,36,33,29,24,30,30,1,21,30,31,141,
25,18,16,17,12,15,29,29,21,20,29,29,12,17,27,26,141,
25,18,14,16,19,20,31,27,21,18,27,26,19,19,22,23,141,
25,17,14,19,18,15,27,25,20,17,25,25,23,20,23,22,141,
36,30,23,28,27,28,38,36,31,27,35,35,31,30,32,33,142,
39,36,30,27,26,28,41,37,35,31,35,35,37,38,34,35,142,
31,25,19,18,19,18,33,32,27,22,32,31,24,26,34,32,142,
34,34,27,26,27,30,40,39,34,32,40,40,37,35,46,43,142,
31,36,20,23,27,26,38,38,30,30,36,37,34,33,42,37,142,
26,30,17,17,24,23,33,33,19,27,32,32,31,30,36,30,142,
25,24,17,16,19,18,28,28,13,24,30,27,25,23,35,29,143,
19,16,14,13,15,11,25,25,9,22,27,26,19,20,30,23,143,
17,16,16,16,17,17,31,30,11,24,30,31,28,27,31,26,143,
15,12,14,12,19,19,28,27,8,20,28,28,20,21,31,26,143,
21,19,17,11,19,20,28,29,5,17,26,26,18,17,30,19,143,
29,26,20,15,24,24,31,29,17,27,33,34,26,26,39,27,143,
23,22,16,15,13,13,27,28,10,22,26,28,21,20,31,26,144,
27,30,23,18,25,20,32,35,18,29,31,33,30,30,35,33,144,
23,18,25,19,24,25,33,34,15,30,32,32,30,30,40,36,144,
20,17,22,15,22,18,26,28,10,22,26,26,14,26,27,24,144,
13,12,16,9,12,8,22,25,7,13,25,21,21,21,26,15,144,
17,19,12,6,11,14,24,26,11,17,28,27,19,18,29,19,144,
20,21,16,13,17,17,31,33,16,22,32,31,23,22,31,28,145,
26,31,27,18,19,20,35,36,18,24,32,31,26,24,34,33,145,
13,14,16,9,12,13,26,27,12,16,22,21,17,14,28,20,145,
11,10,17,10,12,12,23,22,9,14,18,14,12,10,27,21,145,
18,21,27,18,17,20,32,33,21,23,26,27,5,25,35,32,145,
15,15,16,9,8,11,27,25,8,14,19,20,13,17,26,22,145,
13,14,13,10,6,9,23,22,5,12,15,15,14,12,20,16,146,
23,24,26,25,23,18,33,31,16,22,22,22,24,24,35,32,146,
24,25,24,19,21,16,32,30,13,18,21,20,22,23,31,27,146,
15,16,14,12,11,8,22,20,5,11,14,12,15,18,20,16,146,
15,13,14,11,9,7,20,22,2,8,15,11,-16,13,19,15,146,
20,21,16,13,14,15,26,26,9,16,19,16,10,13,21,17,146,
12,14,11,11,10,3,21,20,9,10,17,12,12,13,18,11,147,
22,25,19,14,17,15,29,27,14,21,20,13,22,21,26,20,147,
17,21,17,10,14,17,25,22,8,14,20,11,23,20,23,18,147,
19,24,20,16,15,15,26,24,12,17,23,18,24,23,27,24,147,
19,19,19,19,13,16,26,25,9,16,25,21,16,18,24,20,147,
56,59,65,79,44,42,66,79,30,45,54,57,38,42,49,47,147,
77,69,79,55,39,38,65,61,30,42,44,40,35,30,32,27,148,
-37,-84,-94,-197,-122,-128,-140,-252,-111,-131,-175,-257,-117,-140,-171,-212,148,
-139,-193,-200,-287,-206,-212,-256,-415,-190,-225,-307,-432,-201,-226,-269,-309,148,
-120,-149,-157,-203,-145,-151,-187,-302,-135,-155,-214,-302,-132,-141,-160,-173,148,
-125,-145,-174,-197,-126,-132,-171,-245,-115,-129,-176,-237,-111,-113,-124,-136,148,
-85,-76,-108,-98,-74,-78,-96,-131,-79,-83,-105,-139,-76,-73,-70,-78,148,
-29,-18,-38,-28,-27,-31,-28,-47,-33,-29,-40,-60,-51,-27,-20,-29,149,
13,24,17,32,18,17,29,34,6,17,20,19,10,16,28,26,149,
25,36,26,41,25,28,43,56,16,25,32,38,19,21,36,33,149,
22,29,23,33,23,24,41,58,14,25,37,45,21,23,33,30,149,
18,25,25,34,26,22,40,59,15,25,38,48,15,21,33,34,149,
24,28,32,43,30,31,49,69,20,32,46,52,21,28,39,41,149,
28,32,35,47,36,32,53,72,24,36,47,56,31,36,40,41,150,
31,37,41,52,41,41,54,77,26,40,51,59,39,42,44,43,150,
29,33,37,45,30,30,49,74,19,31,47,58,30,30,42,43,150,
33,36,39,49,35,33,50,77,24,38,51,63,31,31,42,43,150,
32,37,39,44,31,30,49,74,20,37,48,60,31,32,35,36,150,
27,34,41,48,31,30,51,76,21,36,49,61,32,33,33,36,150,
33,38,46,50,36,33,53,79,19,34,47,62,32,31,33,35,151,
41,45,50,61,44,43,61,87,29,43,54,68,35,34,45,48,151,
42,43,50,56,38,37,59,87,25,39,52,65,27,24,41,43,151,
36,39,43,54,29,29,52,82,15,31,42,58,17,18,28,29,151,
40,46,57,61,42,38,62,92,27,38,50,68,34,29,40,39,151,
44,49,63,72,41,37,67,97,28,39,51,69,39,33,37,40,151,
43,46,66,74,49,45,68,99,26,39,49,67,-3,30,37,42,152,
49,49,75,83,55,52,72,104,32,41,50,70,31,33,40,44,152,
49,49,61,77,42,43,68,96,28,36,43,61,28,24,29,35,152,
40,43,60,68,32,34,57,86,23,29,34,50,13,16,15,17,152,
37,38,58,62,32,34,53,80,15,21,31,41,15,14,11,12,152,
29,29,47,49,17,17,40,64,8,15,21,31,11,5,3,7,152,
32,31,43,44,25,22,35,57,8,14,19,26,15,9,5,6,153,
32,35,45,43,25,22,32,50,7,12,19,22,15,7,7,10,153,
21,25,31,29,16,15,24,36,3,8,13,19,7,1,2,4,153,
18,23,30,25,12,15,27,34,9,12,18,24,16,10,8,15,153,
13,21,25,18,15,16,25,31,8,18,20,24,18,17,11,15,153,
2,12,14,7,11,13,17,21,3,9,16,19,16,12,11,11,153,
2,14,15,6,17,13,21,21,4,8,19,19,16,13,13,10,154,
-1,12,14,3,16,12,22,21,7,13,21,24,17,15,18,21,154,
-12,3,1,-8,6,-4,8,8,-3,2,10,12,-3,-1,7,7,154,
-14,-2,-4,-12,-3,-6,3,3,-4,1,9,11,1,1,11,10,154,
-13,0,-2,-11,-3,-3,4,2,-5,-1,8,9,7,5,11,12,154,
-9,4,-3,-10,-3,-1,7,3,-3,0,9,11,5,4,12,12,154,
-13,-4,-6,-20,-11,-11,-3,-5,-8,-9,2,2,-9,-9,4,1,155,
-1,9,4,-3,6,8,9,3,0,1,9,10,1,-1,10,8,155,
-4,2,2,-6,4,4,8,3,-4,-1,5,9,-6,-1,9,10,155,
-7,-2,2,-6,2,-2,5,3,-4,2,6,13,-18,-3,9,10,155,
-4,1,0,-8,7,6,6,2,-11,-4,1,8,-4,-3,1,0,155,
-10,-5,2,-8,2,2,3,-1,-9,-1,1,9,-2,-3,5,0,155,
-8,-2,7,-3,8,5,12,6,2,8,11,19,5,5,11,8,156,
0,10,15,4,17,20,18,17,4,10,15,21,-11,13,15,11,156,
-9,-2,2,-8,11,14,6,2,-5,1,5,14,-3,3,6,4,156,
-7,-2,7,-6,13,9,4,3,-5,2,8,13,0,3,13,11,156,
0,11,16,5,19,20,11,8,0,6,13,18,7,8,18,13,156,
-8,0,6,-5,8,10,5,2,-3,4,8,15,0,1,10,8,156,
-10,-6,3,-9,7,4,1,1,-5,2,9,12,4,3,9,7,157,
-9,-3,3,-12,9,4,-2,-1,-8,-2,5,7,6,4,5,3,157,
-4,1,6,-4,5,3,-1,-2,-6,0,9,12,5,3,6,7,157,
-9,-4,-2,-11,-3,-4,-6,-7,-14,-6,3,3,-3,-2,-2,0,157,
-7,-1,-2,-10,1,0,-2,-4,-14,-6,4,3,0,1,0,4,157,
-6,1,1,-9,5,3,-2,-3,-10,-5,7,5,0,0,5,7,157,
-8,3,-2,-10,6,4,-2,-6,-12,-8,4,2,0,0,1,-1,158,
1,15,9,1,8,9,4,-3,-4,-3,8,8,9,9,9,6,158,
-5,6,-1,-4,4,3,0,-7,-15,-8,0,3,-3,-1,3,2,158,
-2,9,2,-3,7,9,-3,-5,-11,-9,2,1,-1,-1,1,-3,158,
-8,4,-4,-10,5,5,-6,-8,-11,-12,-2,1,-5,-7,-2,-7,158,
-6,10,-1,-7,2,0,2,-1,-11,-12,1,3,-2,-2,5,3,158,
-8,2,-5,-3,2,5,5,2,-4,-7,4,5,3,3,5,4,159,
-8,2,4,1,9,8,9,6,-2,-2,4,5,5,2,8,2,159,
-7,5,-3,-7,0,1,0,-2,-7,-9,0,1,-2,-6,-2,-6,159,
-8,4,-1,-9,1,-2,0,0,-10,-11,-1,3,-1,-4,-2,-3,159,
-3,5,-1,-7,1,3,3,3,-6,-6,2,9,-8,3,2,2,159,
-11,-1,-11,-13,-5,-8,-4,-2,-13,-12,-4,1,-7,-6,-2,-3,159,
-11,-3,-1,-12,0,-4,-3,-4,-8,-8,2,5,-2,-1,-1,-4,160,
-1,10,4,-2,10,11,2,0,-1,4,7,9,5,6,7,1,160,
-8,3,-2,-5,-1,0,-8,-10,-9,-5,-2,0,-6,-7,-2,-9,160,
-15,-5,-7,-13,-9,-10,-12,-16,-12,-11,-5,-3,-10,-13,-7,-14,160,
-16,-4,-14,-14,-4,-7,-11,-16,-12,-7,-6,-2,-7,-12,-4,-8,160,
-14,0,-10,-12,-10,-10,-13,-15,-16,-9,-5,-5,-5,-10,-9,-10,160,
-12,1,-9,-10,-7,-7,-13,-13,-11,-8,-3,-4,-3,-10,-5,-10,161,
-6,7,1,-4,5,4,-4,-6,-7,2,-1,0,1,-3,1,2,161,
-11,1,-5,-11,-9,-8,-12,-13,-13,-6,-5,-2,-5,-9,-4,-2,161,
-6,7,-3,-12,-3,-2,-9,-13,-12,-6,-4,2,-2,-6,-3,-4,161,
-12,0,-11,-18,-3,-7,-17,-16,-15,-10,-9,-2,-8,-10,-5,1,161,
-13,2,-14,-18,-10,-7,-12,-12,-12,-8,-7,-1,-1,-8,-4,1,161,
-19,-3,-10,-15,-6,-9,-8,-9,-14,-9,-7,-3,2,-2,-3,0,162,
-11,6,-6,-12,-11,-7,-5,-9,-12,-8,-8,-2,0,-4,-4,1,162,
-10,4,-8,-11,-6,-8,-3,-7,-13,-8,-7,-7,5,0,-5,-2,162,
-13,3,-4,-9,-6,-6,-7,-9,-16,-6,-10,-12,5,-1,-4,-2,162,
14,28,29,38,15,16,25,35,7,18,22,29,22,16,18,26,162,
44,54,68,68,26,26,51,62,21,32,39,55,32,25,24,36,162,
-24,-41,-51,-117,-80,-80,-86,-146,-77,-88,-114,-148,-77,-100,-127,-141,163,
-116,-159,-172,-258,-190,-188,-228,-373,-173,-208,-282,-380,-176,-209,-263,-296,163,
-133,-155,-152,-208,-151,-151,-192,-316,-134,-162,-225,-309,-125,-143,-184,-188,163,
-143,-162,-169,-212,-143,-146,-187,-278,-125,-148,-196,-256,-116,-127,-154,-155,163,
-124,-119,-134,-143,-107,-105,-137,-186,-96,-109,-137,-167,-87,-94,-102,-99,163,
-68,-56,-60,-63,-56,-53,-68,-92,-52,-59,-76,-87,-45,-50,-56,-52,163,
-28,-10,-6,-6,-17,-14,-11,-17,-14,-13,-15,-13,-8,-10,-11,-1,164,
-9,7,11,18,7,9,15,23,1,6,12,23,13,11,9,23,164,
-11,2,12,15,9,7,13,22,-3,5,15,28,8,6,5,19,164,
0,13,22,21,16,14,21,32,8,13,25,40,24,19,14,27,164,
3,22,25,25,17,17,22,34,6,15,27,41,15,10,18,30,164,
-5,7,23,18,9,13,19,31,3,11,24,40,12,7,15,25,164,
-9,4,20,17,3,6,16,29,0,8,20,33,12,5,8,19,165,
-2,9,26,26,12,12,22,36,6,13,23,40,20,16,15,26,165,
-5,6,22,24,15,13,21,36,-1,7,18,34,4,4,9,18,165,
-2,8,25,23,16,12,22,40,2,9,22,35,14,8,12,22,165,
2,16,26,27,16,14,27,42,9,20,26,40,11,8,16,28,165,
13,26,35,31,17,17,33,47,12,23,31,44,15,13,19,30,165,
5,20,28,24,9,9,28,42,4,16,26,39,12,7,11,21,166,
16,35,39,40,23,25,38,56,17,27,34,49,21,16,22,33,166,
20,31,48,44,27,28,43,63,20,30,39,55,28,25,25,36,166,
20,28,45,46,31,31,39,59,14,25,34,50,23,17,21,33,166,
17,26,39,44,24,22,32,58,6,19,26,43,8,3,9,23,166,
21,27,43,48,27,23,33,55,6,19,25,43,8,1,10,24,166,
15,26,41,46,15,14,32,54,4,20,22,37,5,-1,3,17,167,
19,25,48,52,24,23,35,56,7,19,23,35,16,8,4,20,167,
9,13,37,42,7,6,24,42,-3,13,12,25,3,-6,-8,10,167,
10,17,36,38,9,5,22,40,-7,6,8,17,4,-5,-16,1,167,
15,22,38,36,15,12,23,40,-5,7,8,13,7,0,-14,2,167,
5,9,23,21,1,-2,8,20,-16,-2,-4,-3,-30,-14,-25,-12,167,
-3,2,20,15,-3,-8,3,13,-16,-5,-7,-7,-11,-18,-23,-11,168,
-1,6,16,13,1,-2,7,14,-14,-3,1,-2,-1,-10,-14,-5,168,
-9,-6,8,3,-7,-7,4,8,-18,-6,-1,-5,-5,-12,-15,-4,168,
-15,-12,3,-8,-8,-9,-2,1,-19,-8,-3,-9,-6,-13,-16,-6,168,
-19,-11,0,-12,-12,-13,-4,-5,-18,-6,-2,-7,-2,-6,-10,-4,168,
-10,-4,1,-8,-3,-3,1,3,-8,3,6,4,8,4,0,4,168,
-21,-16,-10,-21,-9,-10,-9,-10,-15,-3,0,0,0,-4,-10,-7,169,
-19,-11,-3,-11,-5,-7,-4,-8,-13,-1,4,2,3,0,-3,1,169,
-28,-24,-19,-25,-18,-17,-15,-21,-22,-9,-5,-9,-6,-5,-8,-6,169,
-27,-22,-11,-19,-10,-14,-9,-16,-17,-6,-1,-7,-6,-7,-4,-4,169,
-32,-25,-16,-25,-15,-17,-16,-22,-25,-10,-10,-16,-10,-13,-9,-9,169,
-34,-28,-20,-31,-18,-22,-20,-25,-31,-17,-16,-22,-30,-14,-17,-16,169,
-27,-18,-11,-24,-9,-10,-11,-16,-21,-7,-8,-13,-9,-4,-10,-12,170,
-22,-8,-5,-19,-5,-4,-6,-12,-17,-4,-4,-9,-18,-3,-2,0,170,
-33,-14,-12,-22,-10,-13,-15,-19,-26,-17,-13,-16,-17,-12,-10,-9,170,
-32,-12,-12,-23,-13,-16,-15,-19,-27,-19,-14,-19,-12,-10,-13,-11,170,
-24,-3,-7,-16,-7,-13,-8,-13,-20,-9,-8,-13,-6,-5,-7,-1,170,
-29,-11,-13,-21,-12,-16,-16,-17,-26,-18,-16,-21,-9,-8,-12,-8,170,
-25,-12,-13,-19,-13,-18,-15,-19,-25,-17,-16,-20,-32,-8,-13,-13,171,
-16,0,-5,-14,-2,-3,-1,-6,-12,-2,-2,-3,-4,7,2,6,171,
-17,3,-9,-19,-5,-5,-3,-6,-13,-2,-2,-3,1,1,2,4,171,
-25,-10,-11,-24,-14,-12,-12,-13,-21,-11,-11,-13,-12,-9,-12,-11,171,
-31,-22,-10,-24,-11,-12,-13,-11,-21,-12,-9,-12,-9,-8,-9,-6,171,
-24,-16,-6,-16,-6,-7,-7,-7,-15,-5,-1,-5,-1,-1,0,3,171,
-30,-21,-11,-24,-14,-13,-14,-14,-20,-12,-10,-13,-10,-8,-8,-3,172,
-20,-9,-7,-22,-9,-10,-11,-12,-23,-14,-11,-13,-5,-6,-11,-5,172,
-27,-13,-9,-27,-12,-14,-12,-15,-24,-16,-10,-15,-9,-6,-10,-8,172,
-23,-10,-5,-22,-7,-9,-12,-16,-22,-12,-9,-13,-10,-7,-10,-7,172,
-32,-16,-11,-24,-11,-13,-14,-18,-21,-13,-11,-16,-13,-11,-12,-12,172,
-29,-18,-14,-26,-19,-22,-18,-22,-23,-15,-13,-20,-22,-14,-13,-16,172,
-39,-24,-21,-31,-19,-23,-20,-25,-26,-16,-18,-19,-17,-15,-17,-17,173,
-36,-22,-18,-24,-18,-21,-16,-20,-25,-13,-13,-10,-13,-11,-11,-10,173,
-38,-25,-24,-27,-20,-24,-22,-28,-33,-23,-19,-15,-19,-17,-21,-24,173,
-37,-26,-25,-32,-27,-27,-24,-32,-28,-17,-17,-17,-15,-12,-25,-26,173,
-29,-14,-12,-19,-11,-9,-11,-19,-19,-6,-8,-9,-6,-5,-9,-11,173,
-33,-20,-18,-22,-14,-16,-13,-18,-23,-9,-13,-10,-11,-9,-8,-9,173,
-32,-20,-19,-25,-20,-23,-18,-23,-25,-15,-17,-13,-14,-15,-14,-14,174,
-20,-5,-14,-16,-15,-12,-10,-13,-20,-9,-11,-5,-4,-7,-4,-6,174,
-26,-11,-17,-18,-13,-14,-11,-19,-25,-10,-13,-8,-9,-7,-6,-6,174,
-33,-18,-19,-24,-16,-14,-19,-23,-30,-18,-16,-14,-17,-13,-11,-10,174,
-36,-23,-17,-21,-17,-17,-21,-25,-28,-16,-14,-13,-21,-13,-11,-12,174,
-25,-14,-8,-15,-12,-12,-13,-17,-25,-9,-10,-9,-19,-9,-7,-5,174,
-27,-13,-13,-22,-14,-18,-11,-17,-23,-11,-9,-9,-15,-5,-8,-6,175,
-24,-10,-15,-22,-14,-20,-13,-20,-22,-10,-12,-10,-13,-11,-11,-9,175,
-30,-18,-21,-30,-22,-22,-22,-29,-31,-17,-20,-16,-21,-19,-20,-20,175,
-23,-11,-16,-21,-18,-17,-13,-20,-26,-14,-17,-9,-17,-14,-16,-14,175,
-17,-11,-19,-17,-16,-18,-10,-19,-22,-11,-14,-8,-16,-18,-10,-7,175,
-26,-17,-14,-21,-19,-17,-15,-23,-26,-13,-17,-13,-16,-19,-12,-8,175,
-27,-18,-18,-22,-24,-23,-14,-25,-27,-18,-20,-15,-13,-15,-17,-13,176,
-28,-23,-17,-21,-20,-17,-14,-23,-23,-13,-19,-11,-11,-17,-11,-9,176,
-29,-22,-19,-21,-19,-17,-14,-21,-21,-9,-13,-8,-9,-12,-4,-4,176,
-31,-21,-16,-19,-10,-10,-10,-18,-16,-6,-14,-8,-11,-11,-6,-7,176,
-25,-16,-11,-17,-10,-8,-9,-17,-19,-8,-16,-7,-11,-13,-8,-7,176,
-19,-13,-7,-12,-12,-11,-8,-15,-15,-7,-13,-5,-13,-9,-3,-5,176,
-22,-17,-17,-20,-19,-16,-14,-18,-21,-12,-15,-10,-12,-12,-8,-13,177,
-14,-8,-5,-11,-10,-7,-6,-10,-14,-5,-13,-5,-34,-9,-1,-2,177,
-14,-6,-7,-10,-9,-12,-8,-12,-7,-4,-9,-1,-59,-8,4,4,177,
-17,-9,-9,-14,-10,-12,-12,-14,-11,-6,-10,-1,-13,-9,2,2,177,
12,23,36,39,15,19,26,29,8,15,16,28,6,7,20,20,177,
37,43,60,57,23,23,42,46,10,14,20,29,6,1,11,10,177,
-26,-54,-50,-122,-85,-84,-89,-166,-77,-96,-129,-179,-86,-110,-131,-157,178,
-117,-163,-152,-236,-172,-170,-220,-363,-158,-194,-269,-377,-179,-199,-245,-279,178,
-125,-152,-141,-186,-141,-140,-182,-299,-121,-145,-206,-290,-134,-136,-164,-170,178,
-138,-157,-163,-199,-128,-128,-180,-266,-114,-138,-188,-246,-116,-123,-143,-152,178,
-108,-109,-112,-110,-84,-85,-117,-166,-73,-89,-121,-153,-71,-75,-83,-86,178,
-58,-52,-54,-46,-49,-52,-57,-81,-39,-44,-65,-82,-40,-40,-45,-49,178,
-16,-9,-8,6,-10,-11,-5,-11,-8,-6,-14,-12,-10,-11,-6,-2,179,
5,11,15,29,17,17,22,21,13,16,13,22,9,8,18,26,179,
3,8,13,26,12,13,22,28,13,17,18,27,9,5,22,29,179,
-1,4,9,23,8,8,20,26,7,9,12,24,3,1,17,20,179,
3,0,9,24,3,8,18,26,5,7,14,27,3,-1,15,18,179,
12,16,21,33,16,22,29,36,15,17,24,37,18,16,27,31,179,
8,11,15,31,11,9,24,34,12,16,22,34,13,10,24,25,180,
15,15,26,36,23,24,38,47,21,25,32,39,1,19,35,38,180,
9,14,23,33,22,22,35,45,17,19,29,40,25,19,22,27,180,
20,28,32,42,29,33,41,53,22,21,32,48,28,24,21,26,180,
13,23,30,40,26,23,36,50,20,20,28,45,24,20,23,28,180,
15,27,34,46,28,31,41,54,21,22,34,48,15,18,28,34,180,
25,28,41,55,32,36,48,61,31,30,38,53,24,22,29,37,181,
32,38,51,62,41,41,54,68,36,37,43,56,29,24,24,28,181,
25,29,45,56,33,35,48,61,25,25,33,45,20,18,22,26,181,
25,27,43,54,30,29,44,58,22,20,32,44,17,17,17,23,181,
33,39,53,66,34,37,52,68,26,22,35,47,21,18,21,27,181,
31,33,51,66,31,37,50,69,20,20,31,47,15,15,20,25,181,
31,27,51,61,27,29,41,58,13,13,20,32,11,5,6,13,182,
35,33,58,65,26,30,43,60,23,21,26,41,17,12,15,25,182,
36,36,54,63,32,30,41,54,18,12,20,34,10,7,9,19,182,
29,23,43,49,16,20,31,45,11,6,11,25,5,-1,-4,2,182,
23,18,32,38,7,12,22,32,5,1,3,12,4,-3,-10,-4,182,
28,23,36,43,15,18,24,33,9,4,6,15,14,5,-7,-5,182,
26,22,32,38,16,14,24,30,4,5,6,12,8,1,-6,-1,183,
27,23,36,36,22,20,32,34,11,15,12,19,-17,13,3,6,183,
18,15,25,27,17,20,26,28,8,12,13,19,17,13,1,8,183,
23,21,26,26,22,24,30,28,10,12,15,21,17,13,11,15,183,
10,10,14,11,8,12,19,19,3,3,8,12,5,4,2,6,183,
-3,-1,6,6,2,8,14,12,-1,2,8,14,2,3,4,7,183,
2,6,6,2,3,8,13,10,-1,3,8,13,7,7,8,7,184,
6,11,10,6,11,15,16,10,4,7,14,18,13,12,16,15,184,
-4,-2,-1,-6,-4,-2,5,-1,-3,-1,5,11,6,3,9,6,184,
-6,-3,-4,-11,-1,1,6,-2,-3,1,3,8,3,0,3,3,184,
-2,0,1,-7,0,7,9,1,-1,3,5,9,6,2,8,7,184,
-6,-5,-3,-9,-2,-2,5,-4,-3,-1,-1,3,0,-2,0,-2,184,
-10,-8,-7,-12,-1,1,3,-5,-5,-3,0,-1,-3,-4,0,-2,185,
