-2,-48,-10,5,-7,-11,-33,3,-2,-2,-3,-6,-12,-8,-26,-7,168,
-18,-57,-17,2,-27,-27,-35,0,-24,-20,-7,-9,-17,-15,-28,-14,168,
0,-44,-6,9,-5,-4,-27,10,-4,3,4,6,-9,0,-18,0,168,
-14,-53,-10,5,-18,-20,-30,4,-16,-11,-4,-3,-18,-7,-24,-8,169,
-2,-42,-2,12,-1,3,-25,12,0,2,3,5,-8,4,-18,4,169,
-19,-52,-7,6,-15,-14,-28,6,-17,-11,-1,-5,-9,2,-22,-5,169,
-11,-53,-13,4,-8,-10,-30,2,-18,-9,-5,-10,-19,-11,-26,-8,169,
-24,-62,-17,1,-22,-23,-34,-3,-29,-21,-9,-15,-19,-12,-28,-9,169,
-12,-51,-11,10,-6,0,-29,4,-5,-1,-4,-8,-13,-8,-18,-1,169,
-9,-47,-10,9,-18,-15,-30,5,-14,-10,-4,-7,-12,-8,-20,-10,170,
7,-37,-5,14,-1,1,-23,14,-2,2,2,-4,-4,-1,-12,0,170,
-3,-41,0,16,-9,-8,-18,17,-13,-5,4,-5,-4,-1,-8,3,170,
2,-39,2,17,5,6,-13,19,1,9,9,-1,0,5,-7,2,170,
-7,-46,-5,9,-13,-12,-16,13,-12,-7,6,-6,-2,0,-10,-1,170,
3,-45,-5,9,-4,-2,-19,9,0,4,4,-6,-3,-5,-9,3,170,
0,-45,2,15,-4,-6,-10,16,4,-1,11,3,8,6,2,9,171,
9,-35,4,17,5,7,-8,21,10,10,16,6,5,7,4,16,171,
-2,-49,-11,6,-14,-14,-19,10,-7,-7,2,-8,-3,1,-6,1,171,
-8,-58,-22,-4,-15,-13,-30,-3,-8,-8,-7,-17,-14,-9,-18,-12,171,
-9,-62,-21,-6,-19,-18,-30,2,-12,-11,-6,-12,-37,-8,-17,-7,171,
1,-50,-8,7,0,0,-19,9,1,1,7,0,-9,1,-6,4,171,
-8,-54,-14,1,-12,-14,-30,-6,-9,-11,-6,-14,-16,-10,-16,-7,172,
-2,-48,-10,3,-6,-5,-28,-4,-7,-7,-10,-16,-20,-14,-17,0,172,
-21,-62,-11,2,-16,-13,-29,-5,-17,-19,-15,-20,-23,-15,-24,-12,172,
-14,-57,-9,3,-12,-6,-25,0,-12,-7,-9,-11,-18,-13,-20,-8,172,
-19,-62,-14,-2,-24,-20,-30,-6,-22,-19,-15,-16,-25,-16,-29,-20,172,
-22,-66,-17,-5,-25,-23,-33,-9,-16,-20,-16,-18,-27,-25,-33,-25,172,
-19,-63,-11,1,-28,-22,-27,-3,-9,-9,-11,-6,-27,-11,-25,-12,173,
-21,-66,-20,-10,-27,-24,-32,-15,-17,-17,-19,-18,-24,-21,-33,-24,173,
-12,-62,-13,-8,-16,-12,-27,-7,-8,-10,-8,-7,-6,-2,-19,-10,173,
14,-45,-4,4,11,11,-3,12,26,25,32,25,71,43,31,32,173,
67,1,44,59,62,67,62,87,72,70,117,110,162,121,140,123,173,
150,89,156,187,142,149,190,214,156,158,246,231,181,192,266,227,173,
155,107,197,240,145,152,220,242,163,161,250,238,114,158,250,210,174,
-26,-50,39,70,-31,-30,4,14,-17,-17,-24,-26,-181,-112,-69,-63,174,
-52,-79,-3,19,-54,-54,-46,-34,-44,-43,-77,-56,-174,-91,-109,-68,174,
-49,-101,-46,-29,-54,-54,-64,-51,-38,-38,-63,-49,-84,-41,-78,-48,174,
-25,-73,-24,-16,-25,-22,-36,-21,-20,-19,-21,-16,-11,-3,-34,-18,174,
-14,-67,-16,-10,-19,-16,-21,-12,-15,-16,-8,-6,2,-5,-27,-13,174,
-12,-68,-22,-15,-22,-19,-27,-16,-5,-5,-10,-10,7,-7,-24,-6,175,
-16,-66,-18,-11,-21,-17,-22,-12,-7,-10,-10,-12,5,-8,-21,-6,175,
-15,-63,-21,-14,-15,-14,-28,-12,2,-1,-10,-7,3,-8,-25,-7,175,
-21,-71,-23,-16,-25,-24,-25,-11,-4,-6,-7,-5,8,-12,-20,-7,175,
-7,-64,-23,-16,-14,-10,-25,-12,-1,-2,-6,-2,8,-7,-16,0,175,
-23,-78,-29,-25,-37,-32,-30,-23,-17,-18,-14,-19,5,-20,-29,-16,175,
-12,-74,-25,-21,-20,-15,-25,-14,-8,-8,-6,-6,7,-15,-25,-8,176,
-22,-74,-28,-24,-28,-24,-27,-19,-17,-17,-9,-15,-2,-17,-22,-10,176,
-25,-75,-32,-27,-27,-19,-31,-21,-16,-16,-15,-20,1,-23,-29,-18,176,
-34,-84,-34,-24,-34,-32,-31,-21,-24,-25,-15,-20,6,-25,-32,-27,176,
-16,-72,-28,-22,-20,-16,-27,-15,-9,-10,-9,-15,11,-19,-20,-7,176,
-30,-83,-35,-29,-30,-31,-31,-23,-21,-20,-13,-21,12,-23,-25,-19,176,
-22,-81,-36,-32,-26,-19,-32,-20,-14,-15,-10,-19,14,-22,-26,-17,177,
-21,-79,-32,-21,-24,-18,-26,-15,-14,-13,-5,-8,19,-16,-20,-14,177,
-12,-71,-32,-18,-13,-9,-22,-13,-2,-1,0,-4,32,-3,-14,-7,177,
-15,-72,-32,-22,-22,-21,-19,-12,-12,-11,1,-5,40,3,-8,-6,177,
-25,-83,-41,-31,-28,-26,-27,-23,-11,-10,-9,-14,31,-13,-19,-20,177,
-33,-86,-38,-29,-28,-29,-22,-19,-19,-16,-4,-7,38,-7,-9,-15,177,
-22,-82,-39,-31,-23,-22,-25,-20,-6,-7,-2,-7,42,-3,-10,-12,178,
-18,-78,-35,-23,-26,-23,-21,-18,-12,-13,3,-5,49,1,-6,-8,178,
-12,-76,-37,-21,-14,-14,-24,-20,-3,-2,2,-5,50,3,-5,-3,178,
-19,-78,-34,-20,-18,-21,-21,-17,-8,-10,6,-1,55,7,2,3,178,
-18,-76,-33,-19,-13,-19,-20,-17,4,4,8,0,54,6,3,2,178,
-30,-80,-33,-22,-20,-23,-18,-20,-16,-17,5,-6,47,-4,0,-3,178,
-17,-77,-32,-18,-13,-7,-16,-11,4,4,14,4,39,2,7,4,179,
-19,-71,-24,-9,-18,-17,-8,-7,-3,-7,16,9,52,5,11,3,179,
-3,-60,-14,1,-3,-3,-1,-1,9,9,21,17,48,2,15,9,179,
-7,-60,-13,2,-8,-3,1,2,-1,3,22,17,20,3,14,14,179,
1,-51,-7,6,0,3,5,2,5,10,22,16,25,-1,10,10,179,
-5,-56,-5,5,-9,-9,9,6,-5,0,17,7,25,3,8,10,179,
-2,-55,-8,1,-7,-6,4,-5,-6,-1,10,-4,9,-9,-5,-2,180,
-5,-54,-4,6,-8,-9,3,-1,-7,0,9,-3,2,-7,-4,3,180,
0,-45,0,11,2,0,7,0,4,7,10,1,2,-1,-6,4,180,
-14,-58,-9,3,-10,-14,1,-11,-18,-15,-2,-13,-12,-8,-14,-4,180,
-10,-58,-13,5,-11,-12,-3,-13,-8,-3,-4,-11,-22,-21,-17,-7,180,
-11,-58,-15,1,-10,-14,0,-10,-10,-9,-4,-7,-38,-22,-17,0,180,
-13,-67,-18,-1,-11,-15,-4,-13,-13,-8,-9,-13,-46,-24,-27,-10,181,
-12,-59,-8,7,-16,-16,4,0,-12,-9,-3,-2,-27,-11,-16,3,181,
-12,-63,-14,2,-18,-17,-3,-9,-15,-13,-10,-12,-34,-23,-28,-13,181,
-15,-62,-16,1,-20,-20,-6,-10,-20,-15,-10,-14,-31,-21,-29,-16,181,
-7,-55,-9,5,-10,-10,0,-6,-6,-4,-6,-9,-24,-13,-22,-12,181,
-5,-60,-11,2,-17,-18,-2,-7,-11,-9,-10,-12,-31,-20,-29,-15,181,
-13,-64,-15,-1,-14,-14,-3,-13,-10,-6,-8,-15,-27,-22,-25,-10,182,
-7,-57,-6,6,-13,-9,1,-8,-7,-8,-5,-5,-25,-14,-22,-5,182,
-11,-58,-7,8,-13,-8,0,-11,-11,-10,-4,-6,-21,-11,-27,-13,182,
-16,-57,-16,3,-20,-19,-6,-13,-18,-14,-10,-5,-26,-15,-30,-12,182,
-16,-55,-4,12,-10,-6,5,-7,-7,-4,-1,1,-16,-4,-21,-8,182,
-14,-51,0,15,-12,-9,8,-1,-6,-5,1,5,-10,4,-18,-3,182,
-23,-62,-8,8,-20,-17,3,-12,-18,-16,-9,-7,-22,-13,-32,-22,183,
-9,-43,1,16,-1,-2,7,-1,-6,-1,-2,1,-43,0,-21,-6,183,
-26,-55,-10,6,-16,-18,3,-7,-18,-15,-7,-4,-31,-13,-28,-15,183,
-14,-48,-5,12,-10,-9,8,-3,-6,-6,0,5,-23,-4,-14,-1,183,
-22,-53,-7,3,-16,-18,6,-10,-20,-19,-6,-9,-27,-17,-22,-10,183,
-13,-45,-7,6,-3,-2,7,-4,-11,-10,-4,-3,-29,-11,-20,-3,183,
-18,-45,-6,7,-11,-10,11,-2,-12,-12,-2,0,-34,-6,-16,-3,184,
-20,-47,-8,3,-14,-8,5,-10,-8,-10,-9,-7,-21,-7,-19,-8,184,
-26,-50,-8,5,-18,-17,6,-9,-19,-16,-9,-9,-30,-18,-21,-14,184,
-16,-44,-7,2,-15,-16,4,-10,-10,-9,-10,-7,-29,-13,-21,-8,184,
-28,-53,-13,-3,-26,-24,1,-18,-21,-24,-15,-14,-36,-24,-28,-21,184,
-29,-53,-16,-5,-21,-22,-4,-21,-20,-27,-20,-16,-41,-30,-32,-23,184,
-30,-52,-12,0,-24,-25,5,-19,-22,-27,-14,-14,-35,-22,-27,-22,185,
-15,-38,-10,0,-19,-20,3,-20,-11,-13,-13,-14,-32,-15,-27,-13,185,
-20,-35,-9,1,-23,-24,7,-18,-15,-18,-13,-13,-34,-17,-30,-19,185,
-19,-36,-14,-3,-17,-17,1,-24,-8,-12,-16,-16,-35,-19,-29,-11,185,
-28,-41,-19,-7,-30,-28,3,-24,-22,-26,-18,-21,-41,-31,-32,-17,185,
-13,-28,-8,6,-9,-8,9,-13,-1,-1,-11,-12,-29,-12,-25,-7,185,
-32,-40,-13,-5,-28,-28,6,-21,-23,-22,-18,-20,-33,-20,-32,-18,186,
-14,-33,-4,6,-6,-4,11,-12,-3,1,-8,-6,-24,-8,-19,0,186,
-23,-40,-6,5,-21,-20,15,-12,-7,-5,-8,-6,-28,-12,-26,-12,186,
-12,-32,-8,2,-12,-11,10,-14,-7,-8,-12,-9,-28,-12,-27,-7,186,
-17,-34,-4,5,-16,-16,15,-14,-11,-11,-14,-11,-30,-15,-27,-10,186,
-17,-33,-6,1,-11,-8,12,-19,0,-2,-15,-10,-32,-16,-28,-10,186,
-18,-26,1,4,-18,-15,19,-14,-2,-3,-9,-3,-29,-13,-24,-7,187,
4,-10,12,16,2,7,31,1,10,10,5,2,-13,0,-13,6,187,
-9,-20,7,10,-5,-3,29,-4,-3,-3,3,-5,-15,-6,-18,-3,187,
-6,-18,-1,3,0,-3,20,-13,1,3,-4,-9,-17,-5,-25,-7,187,
-4,-12,6,9,-10,-9,30,-8,-7,-9,3,-4,-12,-1,-15,0,187,
8,-2,11,17,8,9,37,-1,10,10,13,8,-4,8,-2,16,187,
-12,-18,3,11,-5,-6,26,-12,-8,-7,-3,-4,-18,-6,-13,0,188,
-8,-18,-4,8,0,2,19,-14,2,3,-7,-9,-20,-6,-21,-5,188,
-18,-19,-8,2,-10,-13,11,-21,-7,-10,-14,-14,-25,-9,-24,-11,188,
-1,-5,3,10,7,7,23,-10,14,14,-1,-2,-13,3,-8,7,188,
-20,-16,-6,0,-14,-17,14,-20,-11,-12,-14,-14,-32,-23,-21,-10,188,
-9,-18,-6,-4,-6,-6,8,-28,-6,-5,-17,-19,-36,-21,-29,-14,188,
-16,-16,-5,-3,-9,-8,12,-20,-8,-14,-17,-12,-39,-19,-30,-11,189,
-8,-7,0,0,0,-4,15,-19,0,-3,-13,-10,-32,-13,-25,-7,189,
-23,-19,-9,-7,-20,-20,8,-28,-21,-23,-25,-25,-47,-32,-36,-20,189,
-16,-9,-4,-2,-11,-9,14,-24,-4,-8,-19,-22,-42,-24,-31,-13,189,
-35,-24,-13,-15,-24,-26,6,-29,-22,-22,-26,-28,-48,-29,-35,-16,189,
-23,-18,-12,-14,-18,-19,7,-29,-21,-24,-29,-30,-46,-33,-40,-23,189,
-34,-24,-17,-21,-27,-26,3,-31,-30,-24,-31,-26,-40,-30,-43,-26,190,
7,11,8,5,13,12,38,2,5,12,15,13,29,24,14,24,190,
33,22,13,16,36,35,62,29,35,40,65,56,127,84,78,67,190,
118,110,118,135,123,125,184,156,123,126,197,184,181,172,221,187,190,
164,180,219,248,171,173,290,256,171,169,280,267,130,193,286,242,190,
39,65,109,140,34,36,137,93,38,44,79,69,-116,-28,45,25,190,
-71,-32,-5,10,-78,-76,-19,-66,-75,-71,-117,-106,-265,-157,-165,-128,191,
-45,-22,-11,2,-49,-48,-10,-53,-48,-42,-81,-64,-146,-58,-105,-67,191,
-45,-31,-36,-36,-38,-37,-22,-56,-36,-33,-57,-49,-59,-15,-61,-38,191,
-17,4,-6,-4,-7,-5,18,-17,-10,-6,-16,-13,-10,6,-22,-4,191,
-18,1,-8,-11,-11,-12,19,-18,-10,-7,-18,-14,-10,0,-25,-8,191,
-15,5,-7,-14,-12,-10,17,-22,-8,-2,-19,-19,-9,-8,-30,-18,191,
-13,8,-9,-14,-8,-6,15,-18,-9,-9,-21,-17,-2,-3,-29,-18,192,
-12,10,-11,-17,-10,-8,18,-17,-6,-3,-19,-17,2,-6,-26,-14,192,
-9,12,-9,-14,-10,-10,18,-13,-7,-2,-16,-12,9,-1,-27,-15,192,
-11,9,-9,-18,-14,-14,17,-18,-11,-8,-15,-11,13,-8,-29,-20,192,
-19,4,-10,-19,-11,-10,17,-17,-10,-4,-16,-9,13,-7,-29,-17,192,
-15,4,-5,-14,-9,-7,23,-14,-2,1,-10,-8,14,-6,-20,-11,192,
-27,1,-15,-19,-12,-12,15,-19,-10,-7,-15,-14,16,-10,-26,-13,193,
-25,-3,-8,-18,-13,-11,22,-11,-15,-9,-10,-10,19,-6,-20,-11,193,
-21,5,-7,-17,-4,-5,21,-10,-8,-3,-11,-13,32,7,-20,-9,193,
-14,6,-14,-22,-7,-9,18,-16,-11,-4,-16,-19,29,-2,-27,-22,193,
-1,16,-10,-16,-3,-2,19,-11,2,5,-8,-6,36,6,-18,-6,193,
-5,18,-7,-14,-2,-2,23,-8,-1,4,-7,-4,39,8,-16,2,193,
-5,15,-10,-18,6,9,21,-9,2,8,-7,-3,39,8,-14,4,194,
-11,15,-9,-17,-9,-5,25,-9,-3,3,-3,-2,44,8,-14,3,194,
0,20,-14,-19,0,-1,23,-10,1,3,-5,-3,26,4,-15,-3,194,
-14,13,-14,-22,-12,-13,26,-10,-7,-3,-3,-8,46,7,-14,-8,194,
-1,19,-14,-23,-2,2,24,-12,5,8,0,-3,51,10,-11,-1,194,
-9,13,-19,-26,-12,-11,21,-17,-12,-6,-3,-7,49,3,-9,-10,194,
8,28,-6,-15,6,6,31,-3,10,13,9,10,65,17,3,10,195,
-5,21,-12,-20,-2,-7,30,-6,2,4,8,6,70,15,5,6,195,
13,35,-7,-12,12,12,32,2,8,13,12,10,71,16,4,9,195,
6,35,-6,-11,0,-1,39,6,0,2,15,11,67,10,9,11,195,
17,46,1,-3,15,17,45,14,24,27,24,23,75,28,21,24,195,
5,31,-1,-2,3,-1,44,10,10,15,19,21,66,20,18,15,195,
19,39,6,6,18,17,47,17,21,26,24,25,61,20,22,23,196,
22,50,20,19,21,24,59,31,25,29,30,31,60,25,28,30,196,
36,60,29,27,40,42,66,37,41,47,36,37,56,30,36,42,196,
15,42,17,18,12,10,55,21,11,14,19,18,31,12,16,20,196,
20,53,17,18,18,17,50,12,12,17,9,10,12,3,8,10,196,
15,54,19,20,11,16,52,11,6,12,9,10,11,8,14,15,196,
20,56,19,23,23,29,50,15,13,16,6,7,1,3,9,18,197,
8,51,20,19,9,10,48,13,3,6,1,2,-4,1,3,11,197,
6,47,16,13,15,15,45,10,13,14,-2,1,-5,2,-3,5,197,
-8,37,12,10,2,2,42,10,-1,-1,-9,-3,-11,3,-9,-2,197,
2,41,11,8,13,9,39,4,6,7,-11,-9,-15,-2,-7,4,197,
-4,42,9,4,-5,-11,36,-1,-2,-2,-16,-12,-22,-11,-17,-6,197,
7,50,13,7,6,4,37,1,15,13,-10,-10,-19,-9,-14,1,198,
1,44,11,2,-4,-8,35,-1,6,6,-12,-10,-15,-2,-14,0,198,
16,57,18,10,16,8,44,7,23,24,-3,1,-10,4,-8,6,198,
5,45,8,-2,-4,-8,32,-5,2,0,-15,-12,-25,-11,-18,-9,198,
8,50,15,2,12,8,39,-2,9,7,-9,-7,-20,-4,-14,-3,198,
5,49,21,8,9,7,45,4,8,4,-6,0,-13,5,-9,7,198,
2,44,17,4,11,6,44,-2,11,7,-7,-5,-15,1,-12,1,199,
10,55,21,9,19,10,49,4,12,8,1,5,-10,8,-6,11,199,
10,51,15,5,14,8,45,-1,15,13,-3,-3,-16,0,-2,13,199,
10,50,14,3,4,0,40,-5,12,9,-6,-1,-20,-1,-4,9,199,
4,51,15,2,4,0,41,-8,10,10,-7,-7,-16,-3,-3,8,199,
-1,46,11,0,6,1,40,-8,2,2,-9,-10,-20,-4,-8,3,199,
0,51,17,5,11,4,44,-4,7,11,-5,-6,-25,0,-6,8,200,
5,54,18,6,11,11,46,-4,9,10,-4,-2,-9,5,-7,8,200,
-1,49,12,0,2,-3,44,-12,7,2,-9,-10,-16,-6,-18,-5,200,
-3,49,11,1,6,2,45,-8,7,3,-7,-9,-13,0,-13,3,200,
4,51,15,7,7,3,45,-6,7,10,-7,-7,-13,1,-8,4,200,
1,51,12,4,1,-1,44,-4,10,13,-7,-3,-16,3,-9,4,200,
-2,47,4,-5,-8,-7,42,-12,1,1,-10,-11,-20,-4,-16,-7,201,
0,50,6,-1,-2,-4,42,-9,2,4,-9,-5,-16,0,-16,-4,201,
2,51,5,-3,-6,-7,41,-15,0,-2,-11,-11,-24,-9,-20,-13,201,
-3,51,6,-5,0,-1,41,-11,1,1,-12,-4,-19,-6,-17,-5,201,
-7,46,5,-3,-6,-6,43,-11,-8,-7,-12,-5,-21,-11,-20,-9,201,
-3,51,10,0,2,1,41,-11,2,6,-11,-1,-18,-4,-14,-2,201,
-10,45,6,-6,-11,-11,40,-13,-5,-3,-15,-7,-23,-9,-18,-11,202,
4,54,11,0,-2,-3,42,-8,9,6,-11,-1,-20,-2,-10,2,202,
-5,53,8,-2,-6,-6,42,-10,-4,-4,-14,-4,-19,-5,-13,-8,202,
6,59,15,4,11,12,46,-2,12,14,-9,4,-14,3,-6,7,202,
-4,51,11,-1,-4,-5,44,-7,-8,-8,-15,-6,-18,-5,-16,-5,202,
8,61,15,3,12,8,45,-6,7,8,-10,-1,-18,-3,-13,2,202,
-2,57,13,4,4,2,47,-5,2,4,-9,-1,-19,-4,-14,-4,203,
12,66,24,13,23,23,53,6,26,24,0,13,-8,10,-3,14,203,
1,63,19,9,10,13,52,1,3,5,-6,6,-14,0,-9,-1,203,
2,59,16,6,8,7,46,-4,6,7,-9,6,-19,-3,-12,2,203,
-7,54,19,6,0,0,47,-6,-1,-1,-10,-1,-20,-7,-13,-6,203,
15,72,25,16,14,16,55,4,19,15,0,9,-10,3,-6,8,203,
8,74,29,21,10,11,67,13,12,11,8,15,-2,8,3,14,204,
17,77,32,22,25,26,67,14,26,21,9,16,3,14,9,26,204,
7,66,25,17,14,14,63,7,12,8,2,11,1,6,-2,8,204,
15,71,27,21,25,24,64,12,20,17,8,17,6,14,5,13,204,
12,70,29,22,15,17,69,17,15,15,12,17,13,21,8,13,204,
19,64,22,16,21,21,58,10,22,16,6,10,0,11,1,10,204,
-3,50,9,2,-4,-3,44,-5,-6,-8,-11,-6,-15,-5,-14,-10,205,
12,58,11,3,10,9,43,-2,5,4,-13,-6,-17,-4,-12,-1,205,
4,59,10,7,13,7,46,-3,2,1,-8,0,-6,3,-2,4,205,
17,63,13,9,14,17,46,-6,12,6,-9,0,-9,2,-4,6,205,
5,57,13,5,12,11,44,-6,5,4,-12,-1,-11,-3,-10,-2,205,
3,55,11,2,8,6,37,-13,6,7,-19,-8,-18,-6,-20,-7,205,
-2,53,12,4,1,-3,41,-12,1,-1,-18,-7,-11,1,-19,-7,206,
10,60,10,4,12,10,40,-14,8,7,-16,-2,-8,5,-17,-3,206,
4,58,7,-4,-4,-7,37,-18,-4,-7,-19,-8,-15,-2,-23,-10,206,
8,61,6,1,2,2,38,-17,4,3,-18,-6,-17,-6,-19,-5,206,
-1,57,6,-3,-6,-7,37,-22,-7,-7,-20,-9,-20,-7,-22,-8,206,
3,56,2,-9,1,0,31,-28,-1,-1,-25,-15,-18,-11,-25,-10,206,
9,63,15,5,14,16,57,-3,10,7,6,9,31,27,15,18,207,
56,94,28,20,57,59,84,25,55,52,60,55,129,86,81,70,207,
136,171,121,127,133,133,195,147,125,124,185,184,183,173,224,192,207,
193,238,218,236,190,190,295,241,190,191,270,268,128,186,291,250,207,
80,142,138,156,77,77,174,115,77,76,106,109,-62,7,99,75,207,
-41,31,15,18,-48,-51,6,-60,-52,-54,-108,-85,-261,-155,-135,-107,207,
-28,34,-3,0,-35,-36,6,-52,-25,-26,-77,-46,-128,-54,-79,-44,208,
-18,28,-23,-30,-25,-23,5,-53,-12,-15,-50,-29,-41,-14,-41,-26,208,
4,55,6,-5,0,2,42,-17,-2,-3,-12,1,6,5,-5,1,208,
4,55,11,0,8,7,44,-18,4,4,-7,0,8,-1,-8,-4,208,
-1,50,9,-5,6,5,39,-21,0,1,-11,-1,6,-6,-13,-7,208,
5,54,7,-2,9,5,42,-15,6,9,-6,0,14,-3,-5,2,208,
1,52,4,-10,2,0,38,-16,-6,-2,-10,-4,19,4,-10,1,209,
10,55,8,-6,10,7,40,-16,3,5,-9,-4,20,2,-9,-2,209,
3,52,9,-7,5,3,40,-13,-3,0,-11,-6,20,2,-7,0,209,
3,54,12,-8,9,9,45,-11,2,5,-6,-4,24,4,-5,-3,209,
1,54,11,-7,9,10,43,-10,-2,-2,-5,-2,27,3,-4,1,209,
1,57,12,-8,11,9,46,-12,8,10,-1,-1,31,0,-4,-2,209,
-7,53,8,-14,8,3,40,-17,2,4,-6,-2,28,1,-6,-5,210,
3,60,14,-7,12,11,47,-12,12,13,1,2,39,8,0,2,210,
17,64,14,-4,17,13,46,-4,16,19,3,11,47,14,8,10,210,
7,55,9,-7,9,13,46,-9,11,15,1,9,47,18,5,4,210,
19,63,11,-5,19,22,46,-7,12,15,5,11,47,18,8,7,210,
6,54,9,-10,6,5,46,-11,3,5,0,5,48,15,6,0,210,
6,56,9,-11,19,18,46,-7,7,9,2,6,50,15,9,5,211,
0,52,8,-12,11,7,50,-7,0,4,6,5,51,9,12,0,211,
16,56,10,-8,15,20,50,-3,15,20,13,16,59,20,23,18,211,
15,58,9,-10,11,13,49,-7,7,11,14,14,63,18,21,8,211,
21,63,8,-8,16,18,51,-3,19,25,17,21,67,24,28,18,211,
10,57,8,-8,13,12,54,-3,10,15,21,23,71,27,32,15,211,
28,63,15,-5,26,22,59,7,26,30,26,31,81,37,39,27,212,
27,69,22,3,26,20,64,11,28,28,34,34,83,38,50,34,212,
34,70,18,5,35,31,62,11,33,37,34,29,81,39,52,41,212,
15,56,18,5,23,22,60,7,21,23,31,25,78,34,48,30,212,
25,61,24,10,35,33,63,10,28,32,34,29,75,33,50,31,212,
22,64,23,11,21,24,67,13,24,27,35,28,48,35,48,26,212,
27,65,29,16,31,33,70,20,33,33,36,35,66,31,49,29,213,
29,66,32,20,21,21,72,21,28,21,36,36,56,24,49,27,213,
40,77,38,25,35,37,73,20,37,34,35,37,45,27,44,30,213,
22,65,34,22,17,22,68,14,20,14,28,28,27,18,33,19,213,
26,63,30,15,27,28,56,1,20,17,15,20,3,8,20,8,213,
14,59,27,15,16,20,57,2,15,12,15,21,5,5,22,15,213,
26,65,33,19,26,31,56,4,27,22,15,25,9,17,27,24,214,
6,52,28,15,12,14,52,1,10,10,5,17,2,10,16,12,214,
13,56,22,11,9,14,47,-5,17,16,-2,11,-6,4,7,5,214,
3,48,19,5,-1,-1,44,-9,1,-1,-5,5,-12,-3,0,-4,214,
2,46,21,9,12,12,44,-7,10,14,-4,8,-12,-3,8,7,214,
-7,44,16,5,2,0,41,-13,-1,1,-12,-1,-15,-8,-6,-5,214,
-1,44,18,6,11,8,39,-12,7,9,-7,0,-11,-1,0,2,215,
1,51,21,11,9,7,43,-4,4,4,-4,7,-6,2,6,9,215,
3,46,17,4,6,9,42,-10,11,15,-6,-1,-8,-2,2,2,215,
-2,42,10,1,-4,-3,38,-12,-2,3,-11,-6,-15,-8,-6,-4,215,
6,47,14,6,13,11,41,-12,13,13,-7,-1,-11,-6,-2,2,215,
-3,40,12,4,5,5,39,-12,5,2,-8,-1,-16,-5,-2,-1,215,
6,42,9,1,5,6,38,-13,3,1,-9,-8,-13,-9,-4,-8,216,
12,47,15,5,12,10,41,-6,8,7,-5,-5,-10,8,6,-1,216,
5,43,9,4,5,7,37,-10,11,13,-7,-4,-14,1,2,-2,216,
10,46,13,6,4,-1,41,-3,12,14,-4,0,-7,3,7,2,216,
1,36,8,-1,-3,-3,34,-11,2,2,-11,-14,-13,-8,-2,-6,216,
-7,33,6,-3,-13,-13,31,-12,-9,-9,-15,-16,-12,-9,-4,-10,216,
-2,32,9,1,-8,-7,33,-11,-4,-4,-10,-13,-11,-9,-2,-10,217,
-3,34,10,3,-10,-10,36,-6,0,-3,-7,-8,-8,-2,0,-9,217,
-1,35,11,1,-2,0,38,-10,3,2,-8,-10,-8,-4,-1,-12,217,
0,37,12,5,-3,-1,40,-5,-1,-1,-8,-4,-5,3,6,0,217,
6,37,9,1,-1,1,39,-6,3,7,-6,-4,-6,3,4,-4,217,
13,43,11,6,1,2,40,-1,4,3,-3,5,-6,5,1,-1,217,
9,34,8,0,-1,1,35,-9,0,-4,-11,-6,-11,-3,-7,-15,218,
14,39,16,10,12,15,40,1,5,4,-3,4,-2,11,6,7,218,
8,35,14,5,3,3,36,-5,3,-1,-6,-4,-9,1,2,2,218,
10,34,10,2,-2,3,34,-4,-2,-7,-6,-3,-13,-2,1,2,218,
-1,31,9,-2,3,2,31,-14,-2,-5,-12,-13,-13,-8,-4,-8,218,
10,37,15,9,16,12,38,-2,15,8,-3,2,-5,6,8,12,218,
7,34,13,7,13,12,39,-5,14,7,-1,-3,-5,-1,7,10,219,
26,48,18,16,22,20,43,1,19,16,5,8,-9,6,10,12,219,
6,32,8,1,0,-3,32,-15,-2,-8,-7,-9,-13,-10,0,-7,219,
12,42,15,4,6,4,36,-4,11,8,-1,4,-6,4,12,9,219,
4,36,12,2,-2,0,34,-8,1,-6,-6,-4,-15,-10,3,-2,219,
3,30,4,-4,1,1,27,-14,3,-2,-10,-6,-17,-9,-2,-4,219,
-8,22,5,-4,-4,-6,29,-15,-5,-10,-9,-9,-18,-11,-9,-16,220,
4,25,11,2,4,7,30,-8,9,5,-4,4,-17,-4,-1,-1,220,
-9,15,9,1,-4,-4,32,-11,3,0,-4,2,-19,-9,4,-1,220,
4,12,11,3,7,6,32,-9,10,9,-5,4,-17,-5,6,7,220,
8,11,16,5,1,0,35,-6,9,7,-2,6,-8,4,8,5,220,
14,18,22,8,12,9,36,-1,20,14,5,14,-5,9,12,12,220,
2,14,21,6,-4,-6,40,-1,4,2,2,7,-6,-1,8,3,221,
24,31,35,20,24,22,54,18,23,23,17,22,10,19,25,25,221,
7,22,22,8,-1,0,42,2,8,3,4,7,0,9,12,4,221,
11,24,17,6,9,6,37,1,12,9,3,3,0,9,10,5,221,
15,35,28,15,10,9,50,14,16,12,14,12,8,14,15,11,221,
14,34,27,15,16,16,45,13,20,14,11,10,3,9,15,12,221,
-1,22,19,7,1,1,37,4,6,1,3,3,-5,2,6,0,222,
